-7.94E-01,-5.00938
-7.94E-01,-5.63906
-7.94E-01,-6.325
-7.94E-01,-7.09375
-7.93E-01,-7.975
-7.93E-01,-8.96875
-7.93E-01,-9.96563
-7.93E-01,-10.9656
-7.93E-01,-11.9875
-7.92E-01,-12.9469
-7.92E-01,-13.95
-7.92E-01,-15.1516
-7.92E-01,-16.4344
-7.92E-01,-17.7828
-7.91E-01,-18.9016
-7.91E-01,-19.5797
-7.91E-01,-19.9219
-7.91E-01,-20.0297
-7.91E-01,-20.0813
-7.90E-01,-20.1906
-7.90E-01,-20.2953
-7.90E-01,-20.3563
-7.90E-01,-20.3766
-7.90E-01,-20.3719
-7.89E-01,-20.3516
-7.89E-01,-20.3203
-7.89E-01,-20.2766
-7.89E-01,-20.1766
-7.89E-01,-20.0188
-7.88E-01,-19.8266
-7.88E-01,-19.6547
-7.88E-01,-19.4938
-7.88E-01,-19.2625
-7.88E-01,-19.0156
-7.87E-01,-18.7125
-7.87E-01,-18.4141
-7.87E-01,-18.1172
-7.87E-01,-17.7781
-7.87E-01,-17.4047
-7.86E-01,-17.0047
-7.86E-01,-16.65
-7.86E-01,-16.2547
-7.86E-01,-15.8438
-7.86E-01,-15.4875
-7.85E-01,-15.0766
-7.85E-01,-14.6469
-7.85E-01,-14.2172
-7.85E-01,-13.875
-7.85E-01,-13.4734
-7.84E-01,-13.1156
-7.84E-01,-12.7859
-7.84E-01,-12.4625
-7.84E-01,-12.0844
-7.84E-01,-11.7734
-7.83E-01,-11.3969
-7.83E-01,-11.0328
-7.83E-01,-10.6719
-7.83E-01,-10.3609
-7.83E-01,-10.0625
-7.82E-01,-9.75
-7.82E-01,-9.44219
-7.82E-01,-9.17031
-7.82E-01,-8.91719
-7.82E-01,-8.63125
-7.81E-01,-8.36094
-7.81E-01,-8.07969
-7.81E-01,-7.82188
-7.81E-01,-7.59375
-7.81E-01,-7.39219
-7.80E-01,-7.14688
-7.80E-01,-6.90625
-7.80E-01,-6.70625
-7.80E-01,-6.50156
-7.80E-01,-6.32656
-7.79E-01,-6.15
-7.79E-01,-5.92188
-7.79E-01,-5.71406
-7.79E-01,-5.56719
-7.79E-01,-5.39531
-7.78E-01,-5.20469
-7.78E-01,-5.04063
-7.78E-01,-4.8625
-7.78E-01,-4.70938
-7.78E-01,-4.53438
-7.77E-01,-4.37656
-7.77E-01,-4.22344
-7.77E-01,-4.08438
-7.77E-01,-3.97188
-7.77E-01,-3.87344
-7.76E-01,-3.75781
-7.76E-01,-3.625
-7.76E-01,-3.49688
-7.76E-01,-3.3875
-7.76E-01,-3.28438
-7.75E-01,-3.17344
-7.75E-01,-3.09688
-7.75E-01,-2.98438
-7.75E-01,-2.90938
-7.75E-01,-2.82656
-7.74E-01,-2.76719
-7.74E-01,-2.71094
-7.74E-01,-2.63125
-7.74E-01,-2.54844
-7.74E-01,-2.47344
-7.73E-01,-2.41875
-7.73E-01,-2.34844
-7.73E-01,-2.27656
-7.73E-01,-2.20156
-7.73E-01,-2.13906
-7.72E-01,-2.08281
-7.72E-01,-2.02188
-7.72E-01,-1.96406
-7.72E-01,-1.91094
-7.72E-01,-1.85313
-7.71E-01,-1.81406
-7.71E-01,-1.775
-7.71E-01,-1.70625
-7.71E-01,-1.64375
-7.71E-01,-1.58281
-7.70E-01,-1.53438
-7.70E-01,-1.49375
-7.70E-01,-1.45156
-7.70E-01,-1.40469
-7.70E-01,-1.38281
-7.69E-01,-1.33281
-7.69E-01,-1.29063
-7.69E-01,-1.26563
-7.69E-01,-1.24219
-7.69E-01,-1.21875
-7.68E-01,-1.19531
-7.68E-01,-1.1625
-7.68E-01,-1.14219
-7.68E-01,-1.1125
-7.68E-01,-1.08906
-7.67E-01,-1.08281
-7.67E-01,-1.05938
-7.67E-01,-1.02188
-7.67E-01,-1.00938
-7.67E-01,-0.978125
-7.66E-01,-0.970313
-7.66E-01,-0.945313
-7.66E-01,-0.923438
-7.66E-01,-0.903125
-7.66E-01,-0.870313
-7.65E-01,-0.8625
-7.65E-01,-0.825
-7.65E-01,-0.810938
-7.65E-01,-0.798438
-7.65E-01,-0.771875
-7.64E-01,-0.757813
-7.64E-01,-0.73125
-7.64E-01,-0.728125
-7.64E-01,-0.710938
-7.64E-01,-0.671875
-7.63E-01,-0.667188
-7.63E-01,-0.64375
-7.63E-01,-0.642188
-7.63E-01,-0.614063
-7.63E-01,-0.601563
-7.62E-01,-0.6
-7.62E-01,-0.578125
-7.62E-01,-0.571875
-7.62E-01,-0.560938
-7.62E-01,-0.553125
-7.61E-01,-0.54375
-7.61E-01,-0.517188
-7.61E-01,-0.51875
-7.61E-01,-0.507813
-7.61E-01,-0.501563
-7.60E-01,-0.498438
-7.60E-01,-0.4875
-7.60E-01,-0.475
-7.60E-01,-0.467188
-7.60E-01,-0.457813
-7.59E-01,-0.46875
-7.59E-01,-0.451563
-7.59E-01,-0.446875
-7.59E-01,-0.442188
-7.59E-01,-0.439063
-7.58E-01,-0.428125
-7.58E-01,-0.429688
-7.58E-01,-0.423438
-7.58E-01,-0.415625
-7.58E-01,-0.407813
-7.57E-01,-0.4125
-7.57E-01,-0.41875
-7.57E-01,-0.414063
-7.57E-01,-0.407813
-7.57E-01,-0.403125
-7.56E-01,-0.4125
-7.56E-01,-0.403125
-7.56E-01,-0.398438
-7.56E-01,-0.392188
-7.56E-01,-0.395313
-7.55E-01,-0.389063
-7.55E-01,-0.392188
-7.55E-01,-0.392188
-7.55E-01,-0.389063
-7.55E-01,-0.3875
-7.54E-01,-0.379688
-7.54E-01,-0.378125
-7.54E-01,-0.375
-7.54E-01,-0.373438
-7.54E-01,-0.373438
-7.53E-01,-0.364063
-7.53E-01,-0.3625
-7.53E-01,-0.35625
-7.53E-01,-0.359375
-7.53E-01,-0.360938
-7.52E-01,-0.354688
-7.52E-01,-0.345313
-7.52E-01,-0.345313
-7.52E-01,-0.335938
-7.52E-01,-0.340625
-7.51E-01,-0.335938
-7.51E-01,-0.339063
-7.51E-01,-0.326563
-7.51E-01,-0.314063
-7.51E-01,-0.303125
-7.50E-01,-0.3
-7.50E-01,-0.29375
-7.50E-01,-0.282813
-7.50E-01,-0.292188
-7.50E-01,-0.290625
-7.49E-01,-0.279688
-7.49E-01,-0.275
-7.49E-01,-0.271875
-7.49E-01,-0.251563
-7.49E-01,-0.273438
-7.48E-01,-0.254688
-7.48E-01,-0.234375
-7.48E-01,-0.234375
-7.48E-01,-0.21875
-7.48E-01,-0.223438
-7.47E-01,-0.204688
-7.47E-01,-0.204688
-7.47E-01,-0.210938
-7.47E-01,-0.201563
-7.47E-01,-0.189063
-7.46E-01,-0.196875
-7.46E-01,-0.182813
-7.46E-01,-0.167188
-7.46E-01,-0.151563
-7.46E-01,-0.164063
-7.45E-01,-0.145313
-7.45E-01,-0.165625
-7.45E-01,-0.160938
-7.45E-01,-0.132813
-7.45E-01,-0.159375
-7.44E-01,-0.153125
-7.44E-01,-0.145313
-7.44E-01,-0.117188
-7.44E-01,-0.129688
-7.44E-01,-0.11875
-7.43E-01,-0.129688
-7.43E-01,-0.128125
-7.43E-01,-0.125
-7.43E-01,-0.1125
-7.43E-01,-0.114063
-7.42E-01,-0.109375
-7.42E-01,-0.1125
-7.42E-01,-0.117188
-7.42E-01,-0.114063
-7.42E-01,-0.114063
-7.41E-01,-0.103125
-7.41E-01,-0.109375
-7.41E-01,-0.110938
-7.41E-01,-0.114063
-7.41E-01,-0.117188
-7.40E-01,-0.109375
-7.40E-01,-0.109375
-7.40E-01,-0.114063
-7.40E-01,-0.110938
-7.40E-01,-0.10625
-7.39E-01,-0.13125
-7.39E-01,-0.114063
-7.39E-01,-0.123438
-7.39E-01,-0.11875
-7.39E-01,-0.129688
-7.38E-01,-0.120313
-7.38E-01,-0.125
-7.38E-01,-0.129688
-7.38E-01,-0.1125
-7.38E-01,-0.132813
-7.37E-01,-0.125
-7.37E-01,-0.126563
-7.37E-01,-0.114063
-7.37E-01,-0.123438
-7.37E-01,-0.128125
-7.36E-01,-0.129688
-7.36E-01,-0.13125
-7.36E-01,-0.115625
-7.36E-01,-0.10625
-7.36E-01,-0.120313
-7.35E-01,-0.114063
-7.35E-01,-0.123438
-7.35E-01,-0.110938
-7.35E-01,-0.107813
-7.35E-01,-0.114063
-7.34E-01,-0.125
-7.34E-01,-0.126563
-7.34E-01,-0.120313
-7.34E-01,-0.125
-7.34E-01,-0.120313
-7.33E-01,-0.115625
-7.33E-01,-0.120313
-7.33E-01,-0.11875
-7.33E-01,-0.115625
-7.33E-01,-0.10625
-7.32E-01,-0.1125
-7.32E-01,-0.1125
-7.32E-01,-0.114063
-7.32E-01,-0.128125
-7.32E-01,-0.128125
-7.31E-01,-0.1125
-7.31E-01,-0.115625
-7.31E-01,-0.117188
-7.31E-01,-0.13125
-7.31E-01,-0.11875
-7.30E-01,-0.115625
-7.30E-01,-0.13125
-7.30E-01,-0.134375
-7.30E-01,-0.140625
-7.30E-01,-0.142188
-7.29E-01,-0.154688
-7.29E-01,-0.135938
-7.29E-01,-0.128125
-7.29E-01,-0.126563
-7.29E-01,-0.132813
-7.28E-01,-0.115625
-7.28E-01,-0.123438
-7.28E-01,-0.132813
-7.28E-01,-0.125
-7.28E-01,-0.11875
-7.27E-01,-0.126563
-7.27E-01,-0.140625
-7.27E-01,-0.145313
-7.27E-01,-0.117188
-7.27E-01,-0.11875
-7.26E-01,-0.115625
-7.26E-01,-0.129688
-7.26E-01,-0.117188
-7.26E-01,-0.103125
-7.26E-01,-0.103125
-7.25E-01,-0.104688
-7.25E-01,-0.1
-7.25E-01,-0.0953125
-7.25E-01,-0.11875
-7.25E-01,-0.10625
-7.24E-01,-0.10625
-7.24E-01,-0.09375
-7.24E-01,-0.0984375
-7.24E-01,-0.1
-7.24E-01,-0.09375
-7.23E-01,-0.0984375
-7.23E-01,-0.104688
-7.23E-01,-0.0984375
-7.23E-01,-0.0953125
-7.23E-01,-0.090625
-7.22E-01,-0.103125
-7.22E-01,-0.1125
-7.22E-01,-0.096875
-7.22E-01,-0.107813
-7.22E-01,-0.0921875
-7.21E-01,-0.107813
-7.21E-01,-0.109375
-7.21E-01,-0.115625
-7.21E-01,-0.11875
-7.21E-01,-0.101563
-7.20E-01,-0.123438
-7.20E-01,-0.110938
-7.20E-01,-0.125
-7.20E-01,-0.1125
-7.20E-01,-0.115625
-7.19E-01,-0.10625
-7.19E-01,-0.129688
-7.19E-01,-0.0953125
-7.19E-01,-0.109375
-7.19E-01,-0.109375
-7.18E-01,-0.11875
-7.18E-01,-0.107813
-7.18E-01,-0.120313
-7.18E-01,-0.107813
-7.18E-01,-0.10625
-7.17E-01,-0.101563
-7.17E-01,-0.1
-7.17E-01,-0.10625
-7.17E-01,-0.109375
-7.17E-01,-0.114063
-7.16E-01,-0.120313
-7.16E-01,-0.126563
-7.16E-01,-0.120313
-7.16E-01,-0.109375
-7.16E-01,-0.115625
-7.15E-01,-0.11875
-7.15E-01,-0.120313
-7.15E-01,-0.120313
-7.15E-01,-0.126563
-7.15E-01,-0.11875
-7.14E-01,-0.125
-7.14E-01,-0.128125
-7.14E-01,-0.135938
-7.14E-01,-0.123438
-7.14E-01,-0.134375
-7.13E-01,-0.135938
-7.13E-01,-0.132813
-7.13E-01,-0.139063
-7.13E-01,-0.125
-7.13E-01,-0.11875
-7.12E-01,-0.128125
-7.12E-01,-0.126563
-7.12E-01,-0.109375
-7.12E-01,-0.10625
-7.12E-01,-0.10625
-7.11E-01,-0.101563
-7.11E-01,-0.104688
-7.11E-01,-0.107813
-7.11E-01,-0.115625
-7.11E-01,-0.101563
-7.10E-01,-0.109375
-7.10E-01,-0.103125
-7.10E-01,-0.104688
-7.10E-01,-0.09375
-7.10E-01,-0.107813
-7.09E-01,-0.090625
-7.09E-01,-0.0921875
-7.09E-01,-0.0828125
-7.09E-01,-0.084375
-7.09E-01,-0.090625
-7.08E-01,-0.0859375
-7.08E-01,-0.0796875
-7.08E-01,-0.0828125
-7.08E-01,-0.078125
-7.08E-01,-0.0703125
-7.07E-01,-0.0640625
-7.07E-01,-0.075
-7.07E-01,-0.06875
-7.07E-01,-0.0546875
-7.07E-01,-0.0671875
-7.06E-01,-0.071875
-7.06E-01,-0.065625
-7.06E-01,-0.071875
-7.06E-01,-0.0796875
-7.06E-01,-0.06875
-7.05E-01,-0.071875
-7.05E-01,-0.071875
-7.05E-01,-0.059375
-7.05E-01,-0.065625
-7.05E-01,-0.05625
-7.04E-01,-0.0640625
-7.04E-01,-0.0578125
-7.04E-01,-0.05
-7.04E-01,-0.0421875
-7.04E-01,-0.0484375
-7.03E-01,-0.05
-7.03E-01,-0.053125
-7.03E-01,-0.05
-7.03E-01,-0.05625
-7.03E-01,-0.059375
-7.02E-01,-0.046875
-7.02E-01,-0.05625
-7.02E-01,-0.05
-7.02E-01,-0.05625
-7.02E-01,-0.05
-7.01E-01,-0.053125
-7.01E-01,-0.0484375
-7.01E-01,-0.0453125
-7.01E-01,-0.053125
-7.01E-01,-0.0578125
-7.00E-01,-0.0484375
-7.00E-01,-0.0609375
-7.00E-01,-0.0546875
-7.00E-01,-0.0484375
-7.00E-01,-0.0484375
-6.99E-01,-0.040625
-6.99E-01,-0.053125
-6.99E-01,-0.04375
-6.99E-01,-0.05
-6.99E-01,-0.0453125
-6.98E-01,-0.04375
-6.98E-01,-0.04375
-6.98E-01,-0.040625
-6.98E-01,-0.046875
-6.98E-01,-0.0375
-6.97E-01,-0.0421875
-6.97E-01,-0.0390625
-6.97E-01,-0.034375
-6.97E-01,-0.0375
-6.97E-01,-0.0390625
-6.96E-01,-0.040625
-6.96E-01,-0.03125
-6.96E-01,-0.0359375
-6.96E-01,-0.034375
-6.96E-01,-0.0375
-6.95E-01,-0.028125
-6.95E-01,-0.0359375
-6.95E-01,-0.025
-6.95E-01,-0.0359375
-6.95E-01,-0.0265625
-6.94E-01,-0.021875
-6.94E-01,-0.0265625
-6.94E-01,-0.0234375
-6.94E-01,-0.025
-6.94E-01,-0.025
-6.93E-01,-0.025
-6.93E-01,-0.0234375
-6.93E-01,-0.025
-6.93E-01,-0.0234375
-6.93E-01,-0.028125
-6.92E-01,-0.021875
-6.92E-01,-0.0265625
-6.92E-01,-0.021875
-6.92E-01,-0.0203125
-6.92E-01,-0.015625
-6.91E-01,-0.015625
-6.91E-01,-0.0140625
-6.91E-01,-0.0203125
-6.91E-01,-0.01875
-6.91E-01,-0.015625
-6.90E-01,-0.0203125
-6.90E-01,-0.015625
-6.90E-01,-0.0125
-6.90E-01,-0.015625
-6.90E-01,-0.0125
-6.89E-01,-0.0140625
-6.89E-01,-0.0109375
-6.89E-01,-0.0109375
-6.89E-01,-0.0125
-6.89E-01,-0.0140625
-6.88E-01,-0.0125
-6.88E-01,-0.009375
-6.88E-01,-0.0109375
-6.88E-01,-0.0078125
-6.88E-01,-0.009375
-6.87E-01,-0.009375
-6.87E-01,-0.0109375
-6.87E-01,-0.009375
-6.87E-01,-0.00625
-6.87E-01,-0.0078125
-6.86E-01,-0.00625
-6.86E-01,-0.0078125
-6.86E-01,-0.0125
-6.86E-01,-0.0078125
-6.86E-01,-0.0125
-6.85E-01,-0.0125
-6.85E-01,-0.0078125
-6.85E-01,-0.00625
-6.85E-01,-0.009375
-6.85E-01,-0.009375
-6.84E-01,-0.009375
-6.84E-01,-0.0109375
-6.84E-01,-0.009375
-6.84E-01,-0.0078125
-6.84E-01,-0.0078125
-6.83E-01,-0.0046875
-6.83E-01,-0.00625
-6.83E-01,-0.00625
-6.83E-01,-0.0078125
-6.83E-01,-0.009375
-6.82E-01,-0.0046875
-6.82E-01,-0.0078125
-6.82E-01,-0.0046875
-6.82E-01,-0.0078125
-6.82E-01,-0.00625
-6.81E-01,-0.00625
-6.81E-01,-0.00625
-6.81E-01,-0.003125
-6.81E-01,-0.00625
-6.81E-01,-0.0046875
-6.80E-01,-0.003125
-6.80E-01,-0.0046875
-6.80E-01,-0.003125
-6.80E-01,-0.0046875
-6.80E-01,-0.0046875
-6.79E-01,-0.0015625
-6.79E-01,-0.003125
-6.79E-01,-0.0015625
-6.79E-01,-0.0015625
-6.79E-01,0.0015625
-6.78E-01,0
-6.78E-01,0.0015625
-6.78E-01,-0.003125
-6.78E-01,0.0015625
-6.78E-01,0.0015625
-6.77E-01,0.0015625
-6.77E-01,0.003125
-6.77E-01,0
-6.77E-01,0
-6.77E-01,0
-6.76E-01,0.0015625
-6.76E-01,0.0015625
-6.76E-01,0.0015625
-6.76E-01,0.003125
-6.76E-01,0.0046875
-6.75E-01,0.0046875
-6.75E-01,0.0046875
-6.75E-01,0.003125
-6.75E-01,0.00625
-6.75E-01,0.003125
-6.74E-01,0.00625
-6.74E-01,0.009375
-6.74E-01,0.009375
-6.74E-01,0.009375
-6.74E-01,0.0109375
-6.73E-01,0.0109375
-6.73E-01,0.0109375
-6.73E-01,0.009375
-6.73E-01,0.0125
-6.73E-01,0.0109375
-6.72E-01,0.0140625
-6.72E-01,0.0140625
-6.72E-01,0.0140625
-6.72E-01,0.0140625
-6.72E-01,0.015625
-6.71E-01,0.015625
-6.71E-01,0.015625
-6.71E-01,0.0203125
-6.71E-01,0.0125
-6.71E-01,0.0203125
-6.70E-01,0.01875
-6.70E-01,0.015625
-6.70E-01,0.0203125
-6.70E-01,0.0203125
-6.70E-01,0.0203125
-6.69E-01,0.015625
-6.69E-01,0.0203125
-6.69E-01,0.0234375
-6.69E-01,0.0203125
-6.69E-01,0.0234375
-6.68E-01,0.025
-6.68E-01,0.0265625
-6.68E-01,0.0265625
-6.68E-01,0.0296875
-6.68E-01,0.0296875
-6.67E-01,0.0265625
-6.67E-01,0.03125
-6.67E-01,0.0296875
-6.67E-01,0.034375
-6.67E-01,0.0359375
-6.66E-01,0.0328125
-6.66E-01,0.0328125
-6.66E-01,0.0359375
-6.66E-01,0.0328125
-6.66E-01,0.0359375
-6.65E-01,0.0375
-6.65E-01,0.0375
-6.65E-01,0.0453125
-6.65E-01,0.04375
-6.65E-01,0.0453125
-6.64E-01,0.0484375
-6.64E-01,0.05625
-6.64E-01,0.05
-6.64E-01,0.05625
-6.64E-01,0.059375
-6.63E-01,0.053125
-6.63E-01,0.05625
-6.63E-01,0.059375
-6.63E-01,0.0625
-6.63E-01,0.06875
-6.62E-01,0.071875
-6.62E-01,0.078125
-6.62E-01,0.0828125
-6.62E-01,0.0890625
-6.62E-01,0.0921875
-6.61E-01,0.09375
-6.61E-01,0.090625
-6.61E-01,0.107813
-6.61E-01,0.103125
-6.61E-01,0.117188
-6.60E-01,0.1125
-6.60E-01,0.13125
-6.60E-01,0.139063
-6.60E-01,0.135938
-6.60E-01,0.153125
-6.59E-01,0.159375
-6.59E-01,0.157813
-6.59E-01,0.164063
-6.59E-01,0.170313
-6.59E-01,0.175
-6.58E-01,0.196875
-6.58E-01,0.210938
-6.58E-01,0.221875
-6.58E-01,0.229688
-6.58E-01,0.234375
-6.57E-01,0.248438
-6.57E-01,0.259375
-6.57E-01,0.28125
-6.57E-01,0.276563
-6.57E-01,0.292188
-6.56E-01,0.310938
-6.56E-01,0.334375
-6.56E-01,0.3375
-6.56E-01,0.34375
-6.56E-01,0.3625
-6.55E-01,0.375
-6.55E-01,0.396875
-6.55E-01,0.40625
-6.55E-01,0.420313
-6.55E-01,0.446875
-6.54E-01,0.459375
-6.54E-01,0.473438
-6.54E-01,0.496875
-6.54E-01,0.514063
-6.54E-01,0.51875
-6.53E-01,0.542188
-6.53E-01,0.571875
-6.53E-01,0.567188
-6.53E-01,0.601563
-6.53E-01,0.620313
-6.52E-01,0.654688
-6.52E-01,0.660938
-6.52E-01,0.682813
-6.52E-01,0.717188
-6.52E-01,0.735938
-6.51E-01,0.751563
-6.51E-01,0.765625
-6.51E-01,0.7875
-6.51E-01,0.810938
-6.51E-01,0.834375
-6.50E-01,0.84375
-6.50E-01,0.871875
-6.50E-01,0.901563
-6.50E-01,0.9375
-6.50E-01,0.967188
-6.49E-01,1.00313
-6.49E-01,1.04219
-6.49E-01,1.0875
-6.49E-01,1.12656
-6.49E-01,1.16719
-6.48E-01,1.22344
-6.48E-01,1.28438
-6.48E-01,1.325
-6.48E-01,1.36719
-6.48E-01,1.4375
-6.47E-01,1.49531
-6.47E-01,1.56406
-6.47E-01,1.62031
-6.47E-01,1.67344
-6.47E-01,1.77344
-6.46E-01,1.82813
-6.46E-01,1.91719
-6.46E-01,1.98906
-6.46E-01,2.07969
-6.46E-01,2.18594
-6.45E-01,2.25781
-6.45E-01,2.35
-6.45E-01,2.42031
-6.45E-01,2.48438
-6.45E-01,2.57344
-6.44E-01,2.70781
-6.44E-01,2.84844
-6.44E-01,2.96406
-6.44E-01,3.11719
-6.44E-01,3.26719
-6.43E-01,3.41719
-6.43E-01,3.55313
-6.43E-01,3.67656
-6.43E-01,3.84375
-6.43E-01,4.05156
-6.42E-01,4.24531
-6.42E-01,4.45781
-6.42E-01,4.67031
-6.42E-01,4.91406
-6.42E-01,5.15313
-6.41E-01,5.35156
-6.41E-01,5.62656
-6.41E-01,5.92656
-6.41E-01,6.20313
-6.41E-01,6.51406
-6.40E-01,6.90156
-6.40E-01,7.24688
-6.40E-01,7.65781
-6.40E-01,8.125
-6.40E-01,8.64219
-6.39E-01,9.12656
-6.39E-01,9.70313
-6.39E-01,10.2688
-6.39E-01,10.9797
-6.39E-01,11.6781
-6.38E-01,12.3984
-6.38E-01,13.1422
-6.38E-01,13.9906
-6.38E-01,14.9188
-6.38E-01,15.7938
-6.37E-01,16.6266
-6.37E-01,17.3781
-6.37E-01,17.9734
-6.37E-01,18.4625
-6.37E-01,18.825
-6.36E-01,19.0391
-6.36E-01,19.1453
-6.36E-01,19.1688
-6.36E-01,19.1125
-6.36E-01,18.9766
-6.35E-01,18.7547
-6.35E-01,18.3938
-6.35E-01,18.1094
-6.35E-01,17.9906
-6.35E-01,17.6594
-6.34E-01,17.2828
-6.34E-01,16.8781
-6.34E-01,16.4813
-6.34E-01,16.1531
-6.34E-01,15.75
-6.33E-01,15.3625
-6.33E-01,15.0359
-6.33E-01,14.6375
-6.33E-01,14.2594
-6.33E-01,13.8688
-6.32E-01,13.5391
-6.32E-01,13.2109
-6.32E-01,12.8656
-6.32E-01,12.5469
-6.32E-01,12.2984
-6.31E-01,11.9766
-6.31E-01,11.6547
-6.31E-01,11.4
-6.31E-01,11.0875
-6.31E-01,10.7594
-6.30E-01,10.4438
-6.30E-01,10.15
-6.30E-01,9.89844
-6.30E-01,9.63594
-6.30E-01,9.33906
-6.29E-01,9.06719
-6.29E-01,8.82969
-6.29E-01,8.59844
-6.29E-01,8.34844
-6.29E-01,8.08594
-6.28E-01,7.83281
-6.28E-01,7.57656
-6.28E-01,7.35313
-6.28E-01,7.16875
-6.28E-01,6.95
-6.27E-01,6.71563
-6.27E-01,6.49531
-6.27E-01,6.31563
-6.27E-01,6.13281
-6.27E-01,5.9625
-6.26E-01,5.79531
-6.26E-01,5.58438
-6.26E-01,5.38906
-6.26E-01,5.23438
-6.26E-01,5.08281
-6.25E-01,4.89063
-6.25E-01,4.70469
-6.25E-01,4.5125
-6.25E-01,4.32813
-6.25E-01,4.17813
-6.24E-01,4.00938
-6.24E-01,3.85781
-6.24E-01,3.6875
-6.24E-01,3.56406
-6.24E-01,3.44219
-6.23E-01,3.28906
-6.23E-01,3.14375
-6.23E-01,2.99375
-6.23E-01,2.85
-6.23E-01,2.7375
-6.22E-01,2.61563
-6.22E-01,2.49063
-6.22E-01,2.38906
-6.22E-01,2.30313
-6.22E-01,2.21875
-6.21E-01,2.09844
-6.21E-01,1.99219
-6.21E-01,1.89531
-6.21E-01,1.79219
-6.21E-01,1.70625
-6.20E-01,1.625
-6.20E-01,1.5375
-6.20E-01,1.45781
-6.20E-01,1.37188
-6.20E-01,1.31094
-6.19E-01,1.24531
-6.19E-01,1.19219
-6.19E-01,1.12031
-6.19E-01,1.0625
-6.19E-01,1.03125
-6.18E-01,0.96875
-6.18E-01,0.9375
-6.18E-01,0.895313
-6.18E-01,0.865625
-6.18E-01,0.842188
-6.17E-01,0.834375
-6.17E-01,0.814063
-6.17E-01,0.795313
-6.17E-01,0.776563
-6.17E-01,0.770313
-6.16E-01,0.760938
-6.16E-01,0.764063
-6.16E-01,0.754688
-6.16E-01,0.753125
-6.16E-01,0.757813
-6.15E-01,0.760938
-6.15E-01,0.767188
-6.15E-01,0.76875
-6.15E-01,0.785938
-6.15E-01,0.796875
-6.14E-01,0.804688
-6.14E-01,0.823438
-6.14E-01,0.834375
-6.14E-01,0.848438
-6.14E-01,0.865625
-6.13E-01,0.878125
-6.13E-01,0.9
-6.13E-01,0.910938
-6.13E-01,0.926563
-6.13E-01,0.95625
-6.12E-01,0.971875
-6.12E-01,1
-6.12E-01,1.02656
-6.12E-01,1.05
-6.12E-01,1.05625
-6.11E-01,1.0875
-6.11E-01,1.08594
-6.11E-01,1.12344
-6.11E-01,1.14531
-6.11E-01,1.15469
-6.10E-01,1.16719
-6.10E-01,1.1875
-6.10E-01,1.19063
-6.10E-01,1.18438
-6.10E-01,1.23125
-6.09E-01,1.22656
-6.09E-01,1.22813
-6.09E-01,1.225
-6.09E-01,1.23125
-6.09E-01,1.23438
-6.08E-01,1.24219
-6.08E-01,1.25625
-6.08E-01,1.24844
-6.08E-01,1.25313
-6.08E-01,1.25781
-6.07E-01,1.26563
-6.07E-01,1.25
-6.07E-01,1.26094
-6.07E-01,1.2625
-6.07E-01,1.24219
-6.06E-01,1.26563
-6.06E-01,1.24688
-6.06E-01,1.24844
-6.06E-01,1.21875
-6.06E-01,1.21719
-6.05E-01,1.19844
-6.05E-01,1.20156
-6.05E-01,1.175
-6.05E-01,1.17656
-6.05E-01,1.15469
-6.04E-01,1.14844
-6.04E-01,1.14531
-6.04E-01,1.11875
-6.04E-01,1.10938
-6.04E-01,1.09063
-6.03E-01,1.07188
-6.03E-01,1.05313
-6.03E-01,1.04219
-6.03E-01,1.01719
-6.03E-01,0.985938
-6.02E-01,0.971875
-6.02E-01,0.954688
-6.02E-01,0.923438
-6.02E-01,0.901563
-6.02E-01,0.895313
-6.01E-01,0.864063
-6.01E-01,0.848438
-6.01E-01,0.83125
-6.01E-01,0.81875
-6.01E-01,0.801563
-6.00E-01,0.790625
-6.00E-01,0.771875
-6.00E-01,0.754688
-6.00E-01,0.735938
-6.00E-01,0.710938
-5.99E-01,0.696875
-5.99E-01,0.68125
-5.99E-01,0.65625
-5.99E-01,0.65
-5.99E-01,0.621875
-5.98E-01,0.595313
-5.98E-01,0.564063
-5.98E-01,0.542188
-5.98E-01,0.532813
-5.98E-01,0.510938
-5.97E-01,0.485938
-5.97E-01,0.460938
-5.97E-01,0.4375
-5.97E-01,0.415625
-5.97E-01,0.4
-5.96E-01,0.36875
-5.96E-01,0.345313
-5.96E-01,0.326563
-5.96E-01,0.304688
-5.96E-01,0.278125
-5.95E-01,0.25
-5.95E-01,0.23125
-5.95E-01,0.203125
-5.95E-01,0.190625
-5.95E-01,0.16875
-5.94E-01,0.135938
-5.94E-01,0.128125
-5.94E-01,0.0984375
-5.94E-01,0.0859375
-5.94E-01,0.084375
-5.93E-01,0.075
-5.93E-01,0.0671875
-5.93E-01,0.059375
-5.93E-01,0.053125
-5.93E-01,0.040625
-5.92E-01,0.0328125
-5.92E-01,0.028125
-5.92E-01,0.0234375
-5.92E-01,0.01875
-5.92E-01,0.015625
-5.91E-01,0.0125
-5.91E-01,0.0078125
-5.91E-01,0.009375
-5.91E-01,0.0046875
-5.91E-01,0.003125
-5.90E-01,0.0015625
-5.90E-01,0.0015625
-5.90E-01,0
-5.90E-01,0
-5.90E-01,-0.0046875
-5.89E-01,-0.0015625
-5.89E-01,-0.003125
-5.89E-01,-0.003125
-5.89E-01,-0.0046875
