date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2024-10-22 00:00:00+00:00,93.89605712890625,2363600,ALB,앨버말(리튬),Lithium,stock,0.027919974355337995,0.03713547737671092,0.007520334571099907,0.06632753452137607,-0.10652453315188626
2024-10-23 00:00:00+00:00,91.46250915527344,1958700,ALB,앨버말(리튬),Lithium,stock,-0.025917467123160343,0.03619289984471449,-0.04366413952919568,0.08523919590265683,0.044138813369582586
2024-10-24 00:00:00+00:00,92.62088012695312,1422100,ALB,앨버말(리튬),Lithium,stock,0.01266498133910976,0.028695120083410578,0.0050703048102367365,-0.00021016991809630348,-0.5247468502489724
2024-10-25 00:00:00+00:00,91.02446746826172,2046400,ALB,앨버말(리튬),Lithium,stock,-0.01723599102603257,0.028874624668808302,-0.017132603773031607,-0.02644458720898113,-0.01709894332372719
2024-10-28 00:00:00+00:00,95.53141021728516,2383300,ALB,앨버말(리튬),Lithium,stock,0.04951353053062246,0.030794090661679065,0.0458228784395911,0.036215981907773864,0.04682215487328145
2024-10-29 00:00:00+00:00,94.08100128173828,1409500,ALB,앨버말(리튬),Lithium,stock,-0.015182534542805715,0.03101263071189228,0.0019696689987538374,0.02470312499350813,-0.40366390252157724
2024-10-30 00:00:00+00:00,92.98104858398438,1318200,ALB,앨버말(리튬),Lithium,stock,-0.01169154965155983,0.03114453960442902,0.016602862120619788,0.015414163793861846,-0.3270026037678052
2024-10-31 00:00:00+00:00,92.21204376220703,2197600,ALB,앨버말(리튬),Lithium,stock,-0.008270554413921771,0.03121409049717609,-0.0044140842128223,0.004453399574331218,0.545320300963364
2024-11-01 00:00:00+00:00,95.62875366210938,2431100,ALB,앨버말(리튬),Lithium,stock,0.037052751034487796,0.026195665763794646,0.05058295117686984,-0.03771167000269626,0.18798866301798278
2024-11-04 00:00:00+00:00,97.89681243896484,2339600,ALB,앨버말(리튬),Lithium,stock,0.023717330719056795,0.026216054563273146,0.024760465864573922,-0.037331332701884046,-0.018335920782108883
2024-11-05 00:00:00+00:00,97.1278076171875,1548500,ALB,앨버말(리튬),Lithium,stock,-0.007855259048978658,0.024650836486813033,0.032384926753969756,-0.004787531685873758,0.09861653068464005
2024-11-06 00:00:00+00:00,94.01286315917969,3228300,ALB,앨버말(리튬),Lithium,stock,-0.03207057313889783,0.025325654539131468,0.011097041718811429,-0.05239409325368982,1.4490213928083753
2024-11-07 00:00:00+00:00,97.2738265991211,3377400,ALB,앨버말(리튬),Lithium,stock,0.03468635387074692,0.026529194640437428,0.05489286030756668,-0.029428769459668214,0.5368583909719695
2024-11-08 00:00:00+00:00,98.15962982177734,2287100,ALB,앨버말(리튬),Lithium,stock,0.009106285355738875,0.02655422340602393,0.02646563991213835,-0.011566367173194259,-0.05923244621776147
2024-11-11 00:00:00+00:00,107.55313873291016,4581900,ALB,앨버말(리튬),Lithium,stock,0.09569625443971264,0.03351253069749852,0.09863780089842744,0.10933734956350727,0.9584116943067191
2024-11-12 00:00:00+00:00,100.06754302978516,2359400,ALB,앨버말(리튬),Lithium,stock,-0.06959904463331557,0.036263833342829344,0.03026667114925652,0.07374140635815096,0.5236680658701969
2024-11-13 00:00:00+00:00,105.31427001953125,3822200,ALB,앨버말(리튬),Lithium,stock,0.05243185583345844,0.03755309773210119,0.12021128259030212,0.10117045737287311,0.18396679366849433
2024-11-14 00:00:00+00:00,99.3861312866211,2458300,ALB,앨버말(리튬),Lithium,stock,-0.056289985505390105,0.03895588126499882,0.021715036421925626,0.0784830497101483,-0.2721324095458044
2024-11-15 00:00:00+00:00,100.77812957763672,2498100,ALB,앨버말(리튬),Lithium,stock,0.014005961123501498,0.03901398811694671,0.026675933483180758,0.08818585342598118,0.09225656945476812
2024-11-18 00:00:00+00:00,101.26484680175781,1698700,ALB,앨버말(리튬),Lithium,stock,0.004829591759253127,0.038767952502846786,-0.05846683792993013,0.10858924123572122,-0.6292586045090465
2024-11-19 00:00:00+00:00,103.62052154541016,2168900,ALB,앨버말(리튬),Lithium,stock,0.0232625122937673,0.03864235086249583,0.03550580346084309,0.1035662701273341,-0.08074086632194621
2024-11-20 00:00:00+00:00,106.63812255859375,2033500,ALB,앨버말(리튬),Lithium,stock,0.029121654361305094,0.03823414274355187,0.01257049532619825,0.16592168248475536,-0.4679765580032442
2024-11-21 00:00:00+00:00,106.0832748413086,1598000,ALB,앨버말(리튬),Lithium,stock,-0.005203089701624197,0.03833772648737435,0.06738509154132899,0.14534945787497278,-0.3499572875564414
2024-11-22 00:00:00+00:00,105.49919891357422,1820200,ALB,앨버말(리튬),Lithium,stock,-0.005505824821189775,0.0380278406655119,0.046846169458826026,0.15902022662598414,-0.27136623834113927
2024-11-25 00:00:00+00:00,107.05669403076172,2087000,ALB,앨버말(리튬),Lithium,stock,0.01476309899247119,0.03680982729827749,0.057195042622662395,0.12064392001816393,0.22858656619768047
2024-11-26 00:00:00+00:00,103.95149230957031,1973300,ALB,앨버말(리튬),Lithium,stock,-0.02900520840200016,0.037361040054954234,0.003194065801098267,0.10491481694878546,-0.09018396422149477
2024-11-27 00:00:00+00:00,105.10985565185547,1071900,ALB,앨버말(리튬),Lithium,stock,0.011143306522579888,0.037151225545400374,-0.0143313373310614,0.13044386197597935,-0.47287927219080406
2024-11-29 00:00:00+00:00,104.83729553222656,748200,ALB,앨버말(리튬),Lithium,stock,-0.0025930976494885627,0.03705156061781782,-0.01174529454285711,0.13691543159564978,-0.5317897371714644
2024-12-02 00:00:00+00:00,108.34161376953125,1990000,ALB,앨버말(리튬),Lithium,stock,0.03342625560411827,0.03690576973307519,0.026942525490506908,0.13293972388619602,0.09328645203823749
2024-12-03 00:00:00+00:00,106.1708755493164,1477900,ALB,앨버말(리튬),Lithium,stock,-0.020036052119664083,0.03715259464962191,-0.008274293256158138,0.08451820753111994,-0.2918543363679923
2024-12-04 00:00:00+00:00,99.88259887695312,2526900,ALB,앨버말(리튬),Lithium,stock,-0.05922788749577912,0.03975238597923633,-0.03914223203741907,0.028362539290736954,0.28054527948107233
2024-12-05 00:00:00+00:00,98.4127197265625,2322100,ALB,앨버말(리튬),Lithium,stock,-0.014716068333398002,0.03915102293667854,-0.0637155848398765,0.046800580468792985,1.1663401436701184
2024-12-06 00:00:00+00:00,102.17013549804688,1557000,ALB,앨버말(리튬),Lithium,stock,0.0381801842477707,0.03930726169716797,-0.025440946570009615,0.05033531701291194,1.0809943865276663
2024-12-09 00:00:00+00:00,106.74520874023438,2663200,ALB,앨버말(리튬),Lithium,stock,0.04477896813863924,0.04038446914409753,-0.014734920163666843,0.08746547775338365,0.3382914572864322
2024-12-10 00:00:00+00:00,101.21617889404297,1535800,ALB,앨버말(리튬),Lithium,stock,-0.05179651537940555,0.03619509610358314,-0.04666719219972881,-0.058919338975350066,0.039177210907368476
2024-12-11 00:00:00+00:00,101.07989501953125,1502100,ALB,앨버말(리튬),Lithium,stock,-0.0013464633421341743,0.03256111081736242,0.011987034338714952,0.010116686780695439,-0.4055562151252523
2024-12-12 00:00:00+00:00,100.55426025390625,1136800,ALB,앨버말(리튬),Lithium,stock,-0.005200191052072589,0.030238275739021384,0.021760810323035118,-0.045198146127226835,-0.5104431333706558
2024-12-13 00:00:00+00:00,97.11920166015625,1643700,ALB,앨버말(리튬),Lithium,stock,-0.03416124374120244,0.028496941847625207,-0.0494364993573605,-0.022809315516339135,0.055684007707129
2024-12-16 00:00:00+00:00,97.27558135986328,1634300,ALB,앨버말(리튬),Lithium,stock,0.0016101831258275023,0.02829286714265009,-0.08871243489171987,-0.034755042909138,-0.3863397416641634
2024-12-17 00:00:00+00:00,95.33084106445312,1757300,ALB,앨버말(리튬),Lithium,stock,-0.01999207065353581,0.028549215424467103,-0.058146216285746566,-0.05859887142199949,0.14422450839953127
2024-12-18 00:00:00+00:00,88.48031616210938,2536300,ALB,앨버말(리튬),Lithium,stock,-0.07186053144870619,0.031753238944769224,-0.12464970264351094,-0.14611203608607404,0.6885027627987483
2024-12-19 00:00:00+00:00,86.89716339111328,2360700,ALB,앨버말(리튬),Lithium,stock,-0.017892711505410053,0.030629043209795485,-0.13581818242516908,-0.18512103077052522,1.0766185784658693
2024-12-20 00:00:00+00:00,86.63330078125,3685400,ALB,앨버말(리튬),Lithium,stock,-0.003036492787177325,0.030649727791408368,-0.10796938915950904,-0.18334628233483619,1.2421366429397094
2024-12-23 00:00:00+00:00,87.17079162597656,2003000,ALB,앨버말(리튬),Lithium,stock,0.006204206002536239,0.030843760206124133,-0.10387796806379246,-0.17373029820456198,0.22560117481490538
2024-12-24 00:00:00+00:00,87.94281768798828,595100,ALB,앨버말(리튬),Lithium,stock,0.008856476436789107,0.030631416517285966,-0.07749877472988831,-0.17853975891765583,-0.6613554885335458
2024-12-26 00:00:00+00:00,87.12194061279297,1194900,ALB,앨버말(리튬),Lithium,stock,-0.009334213944653169,0.03028031881293632,-0.0153522908623841,-0.16189812500871548,-0.5288806529196073
2024-12-27 00:00:00+00:00,86.281494140625,1397000,ALB,앨버말(리튬),Lithium,stock,-0.009646783189819819,0.02993075363964804,-0.007085032772787159,-0.179130314607164,-0.40822637353327407
2024-12-30 00:00:00+00:00,84.18040466308594,1729000,ALB,앨버말(리튬),Lithium,stock,-0.024351565749598958,0.030065861024254972,-0.028313547978018883,-0.19703761685449794,-0.5308514679546318
2024-12-31 00:00:00+00:00,84.12178039550781,1609500,ALB,앨버말(리튬),Lithium,stock,-0.0006964122804202777,0.028363339583709124,-0.0349774411083833,-0.22355060563842866,-0.19645531702446328
2025-01-02 00:00:00+00:00,83.2911148071289,1866100,ALB,앨버말(리튬),Lithium,stock,-0.009874560244367614,0.0283062226317967,-0.05289463088802904,-0.2154994071943943,2.1357754999159804
2025-01-03 00:00:00+00:00,85.7928695678711,2626700,ALB,앨버말(리튬),Lithium,stock,0.030036274175646582,0.027437761414331806,-0.015255296605809487,-0.14106290252258435,1.1982592685580382
2025-01-06 00:00:00+00:00,88.13826751708984,2319600,ALB,앨버말(리튬),Lithium,stock,0.027337912358361027,0.028426026662807243,0.02151994926558176,-0.10440166919499827,0.6604151753758054
2025-01-07 00:00:00+00:00,87.93305969238281,1653500,ALB,앨버말(리튬),Lithium,stock,-0.002328248903545105,0.026561201230472793,0.04457872404291807,-0.1393467448806136,-0.043666859456333196
2025-01-08 00:00:00+00:00,85.3921890258789,1553800,ALB,앨버말(리튬),Lithium,stock,-0.02889551069179963,0.023964401695795702,0.01510201786503007,-0.2000372659940014,-0.03460702081391731
2025-01-10 00:00:00+00:00,84.56153869628906,1691100,ALB,앨버말(리튬),Lithium,stock,-0.009727474363470212,0.021938975578474625,0.015252814085896071,-0.16454523752757577,-0.0937784684636408
2025-01-13 00:00:00+00:00,89.42825317382812,2824600,ALB,앨버말(리튬),Lithium,stock,0.057552340609817065,0.026466127883092286,0.04237395979721903,-0.11527160612356913,0.0753416834811742
2025-01-14 00:00:00+00:00,90.52275848388672,1890700,ALB,앨버말(리튬),Lithium,stock,0.012238920824396704,0.026771404688290184,0.0270539804555896,-0.09976207616354904,-0.18490256940851868
2025-01-15 00:00:00+00:00,92.98544311523438,2289000,ALB,앨버말(리튬),Lithium,stock,0.02720514346440317,0.02675763149812677,0.057457154800781174,-0.042563761586374094,0.3843362564257635
2025-01-16 00:00:00+00:00,92.17431640625,2082700,ALB,앨버말(리튬),Lithium,stock,-0.008723157967631234,0.02678746067440007,0.07942327580237696,-0.052441372051445834,0.34039129875144813
2025-01-17 00:00:00+00:00,95.27220153808594,2049500,ALB,앨버말(리튬),Lithium,stock,0.03360898407081514,0.02759820903861725,0.12666116306451403,-0.0006151160077098039,0.21193306132103373
2025-01-21 00:00:00+00:00,91.91046905517578,1921600,ALB,앨버말(리튬),Lithium,stock,-0.03528555474354467,0.023464872567852776,0.027756506397623504,0.038767412254516076,-0.31969128372158895
2025-01-22 00:00:00+00:00,88.19690704345703,2427200,ALB,앨버말(리튬),Lithium,stock,-0.04040412425149764,0.024969209446836747,-0.0256935546307252,0.014957262143227457,0.28375733855185903
2025-01-23 00:00:00+00:00,87.75714111328125,2775600,ALB,앨버말(리튬),Lithium,stock,-0.004986183131786004,0.024989746913926355,-0.056227102079557056,0.012972382696914142,0.21258191349934474
2025-01-24 00:00:00+00:00,86.74081420898438,2297500,ALB,앨버말(리튬),Lithium,stock,-0.011581130508626636,0.0251086988847264,-0.0589481149316905,-0.004932585892268748,0.10313535314735689
2025-01-27 00:00:00+00:00,86.7603530883789,3132200,ALB,앨버말(리튬),Lithium,stock,0.00022525589104405164,0.02502340083750169,-0.08934241376068486,-0.01344583481285111,0.5282751890705051
2025-01-28 00:00:00+00:00,83.94586181640625,1888400,ALB,앨버말(리튬),Lithium,stock,-0.0324398319253687,0.025973805706903164,-0.08665614832177837,-0.036455556132554134,-0.017277268942547885
2025-01-29 00:00:00+00:00,84.31723022460938,1678800,ALB,앨버말(리튬),Lithium,stock,0.004423903694208642,0.025933103831047844,-0.0439888080988603,-0.022765761483154123,-0.3083388266315096
2025-01-30 00:00:00+00:00,83.70155334472656,1929700,ALB,앨버말(리튬),Lithium,stock,-0.0073019106325330485,0.02539393784181829,-0.04621376354226869,-0.005688394113521733,-0.30476293414036604
2025-01-31 00:00:00+00:00,82.27477264404297,2785900,ALB,앨버말(리튬),Lithium,stock,-0.017046048056090002,0.025679743812130656,-0.05148719902699306,-0.021956355925670357,0.21257889009793263
2025-02-03 00:00:00+00:00,78.61983489990234,3322000,ALB,앨버말(리튬),Lithium,stock,-0.04442355325554648,0.027425153295462863,-0.09382762861953986,-0.05608377217718241,0.06059638592682459
2025-02-04 00:00:00+00:00,80.60368347167969,2446900,ALB,앨버말(리튬),Lithium,stock,0.025233435993641473,0.027144618291543503,-0.03981349732326378,-0.06048505105760826,0.29575301842829904
2025-02-05 00:00:00+00:00,78.06281280517578,2619500,ALB,앨버말(리튬),Lithium,stock,-0.03152300933488539,0.026898722365563437,-0.07417721624361584,-0.11431419059786319,0.5603407195615917
2025-02-06 00:00:00+00:00,77.20282745361328,2240900,ALB,앨버말(리튬),Lithium,stock,-0.011016581655964641,0.02691140686921701,-0.07764164022557796,-0.12202728161975962,0.16126859097269008
2025-02-07 00:00:00+00:00,75.60991668701172,2649700,ALB,앨버말(리튬),Lithium,stock,-0.020632803475477024,0.02660542252608607,-0.08100728501391752,-0.1145569922783286,-0.04888904842241282
2025-02-10 00:00:00+00:00,73.43064880371094,3077500,ALB,앨버말(리튬),Lithium,stock,-0.02882251401389435,0.02709454069261166,-0.06600352319231151,-0.1316306451394622,-0.07360024081878391
2025-02-11 00:00:00+00:00,73.97789764404297,3349100,ALB,앨버말(리튬),Lithium,stock,0.007452594376428534,0.022822095610198382,-0.08220202281406541,-0.17276816868773215,0.36871143078997926
2025-02-12 00:00:00+00:00,74.85742950439453,3431100,ALB,앨버말(리튬),Lithium,stock,0.011889116727587634,0.022804936415232444,-0.04106159111613161,-0.1730540390268891,0.30983012025195644
2025-02-13 00:00:00+00:00,77.4471435546875,5153700,ALB,앨버말(리튬),Lithium,stock,0.034595284228146506,0.023475977043807196,0.0031646004315193377,-0.16710464606046638,1.2998348877683075
2025-02-14 00:00:00+00:00,79.36255645751953,2744400,ALB,앨버말(리튬),Lithium,stock,0.024731872796309284,0.02464726142066484,0.04963158187360417,-0.1389949006213812,0.035739895082462114
2025-02-18 00:00:00+00:00,81.67864990234375,2654800,ALB,앨버말(리튬),Lithium,stock,0.029183705114942393,0.024279071135905918,0.11232368545020921,-0.14268119573481297,-0.13735174654752236
2025-02-19 00:00:00+00:00,81.76659393310547,3143000,ALB,앨버말(리튬),Lithium,stock,0.001076707693710155,0.023426417315011196,0.10528409886070444,-0.11036691713520397,-0.061538920904123495
2025-02-20 00:00:00+00:00,80.63298797607422,1500900,ALB,앨버말(리튬),Lithium,stock,-0.013863925382029185,0.022061166981520924,0.07715411162148755,-0.0857617270371609,-0.5625601119174608
2025-02-21 00:00:00+00:00,79.352783203125,1677800,ALB,앨버말(리튬),Lithium,stock,-0.01587693579368643,0.022214397710732324,0.024605680222303805,-0.0957683648708142,-0.6744474843316453
2025-02-24 00:00:00+00:00,79.18665313720703,1785600,ALB,앨버말(리튬),Lithium,stock,-0.0020935631897461837,0.022162891130144306,-0.0022164522939310816,-0.08708888820869409,-0.34936598163533017
2025-02-25 00:00:00+00:00,76.63602447509766,3200000,ALB,앨버말(리튬),Lithium,stock,-0.032210335467643625,0.022984943012428503,-0.06173737486203723,-0.1166930314698933,0.2053638692180202
2025-02-26 00:00:00+00:00,75.76626586914062,2747500,ALB,앨버말(리튬),Lithium,stock,-0.011349213531289704,0.022174352519543646,-0.07338361273644112,-0.09743894184033519,-0.12583518930957682
2025-02-27 00:00:00+00:00,77.17352294921875,3499800,ALB,앨버말(리튬),Lithium,stock,0.01857366288195683,0.02270613187247354,-0.04290384262929681,-0.08472416914503456,1.3318009194483311
2025-02-28 00:00:00+00:00,75.27764892578125,2821800,ALB,앨버말(리튬),Lithium,stock,-0.024566379128305615,0.023155150538160967,-0.05135464835445458,-0.10064215157694012,0.6818452735725355
2025-03-03 00:00:00+00:00,68.35871124267578,5055400,ALB,앨버말(리튬),Lithium,stock,-0.09191224462824388,0.03018389963743898,-0.13673948153572835,-0.16914129269702416,1.8312051971326166
2025-03-04 00:00:00+00:00,70.51844787597656,3852200,ALB,앨버말(리튬),Lithium,stock,0.03159416838087603,0.03024515577844151,-0.07982638244901341,-0.10304507805492535,0.20381249999999995
2025-03-05 00:00:00+00:00,72.52179718017578,3400400,ALB,앨버말(리튬),Lithium,stock,0.028408868381825103,0.0304199208822521,-0.04282207459674092,-0.1002669598138588,0.23763421292083708
2025-03-06 00:00:00+00:00,74.74016571044922,3772900,ALB,앨버말(리튬),Lithium,stock,0.03058899002133164,0.03071916255279893,-0.031530985573519965,-0.042563763401903265,0.07803303045888343
2025-03-07 00:00:00+00:00,73.79222869873047,3451100,ALB,앨버말(리튬),Lithium,stock,-0.012683100214028853,0.03074797499485427,-0.019732553397294628,-0.044177122359048915,0.22301367921185067
2025-03-10 00:00:00+00:00,74.65221405029297,2849100,ALB,앨버말(리튬),Lithium,stock,0.011654145249814007,0.030553893262617232,0.0920658493000992,-0.01266636280903699,-0.43642441745460303
