date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2024-10-23 00:00:00+00:00,91.46250915527344,1958700,ALB,앨버말(리튬),Lithium,stock,-0.025917546270885716,0.03619288214354687,-0.04366413952919568,0.08523899941837176,0.044138813369582586
2024-10-24 00:00:00+00:00,92.62088012695312,1422100,ALB,앨버말(리튬),Lithium,stock,0.01266498133910976,0.028695132309036805,0.005070221600524949,-0.00021016991809630348,-0.5247468502489724
2024-10-25 00:00:00+00:00,91.02446746826172,2046400,ALB,앨버말(리튬),Lithium,stock,-0.01723599102603257,0.028874636834362758,-0.01713268474258589,-0.02644458720898113,-0.01709894332372719
2024-10-28 00:00:00+00:00,95.53141021728516,2383300,ALB,앨버말(리튬),Lithium,stock,0.04951353053062246,0.030794104288959376,0.045822791090151194,0.0362158961557415,0.04682215487328145
2024-10-29 00:00:00+00:00,94.08100891113281,1409500,ALB,앨버말(리튬),Lithium,stock,-0.015182454680124802,0.031012641891928327,0.0019696688387111916,0.024703122940748612,-0.40366390252157724
2024-10-30 00:00:00+00:00,92.98103332519531,1318200,ALB,앨버말(리튬),Lithium,stock,-0.011691791985102062,0.031144555485625412,0.01660269528954128,0.015413997157856185,-0.3270026037678052
2024-10-31 00:00:00+00:00,92.21205139160156,2197600,ALB,앨버말(리튬),Lithium,stock,-0.008270309611469684,0.031214102508301013,-0.004414001840526538,0.004453482680300436,0.545320300963364
2024-11-01 00:00:00+00:00,95.62874603271484,2431100,ALB,앨버말(리튬),Lithium,stock,0.03705258249383725,0.026195667399086017,0.05058286735990558,-0.03771174677539313,0.18798866301798278
2024-11-04 00:00:00+00:00,97.89681243896484,2339600,ALB,앨버말(리튬),Lithium,stock,0.023717412392651127,0.026216056511676356,0.024760465864573922,-0.03733140492482401,-0.018335920782108883
2024-11-05 00:00:00+00:00,97.12781524658203,1548500,ALB,앨버말(리튬),Lithium,stock,-0.007855181115955734,0.024650837759915258,0.03238492412775007,-0.004787531311613358,0.09861653068464005
2024-11-06 00:00:00+00:00,94.01287078857422,3228300,ALB,앨버말(리튬),Lithium,stock,-0.032070570619752825,0.02532565875673026,0.011097289699611323,-0.05239401635294372,1.4490213928083753
2024-11-07 00:00:00+00:00,97.27381896972656,3377400,ALB,앨버말(리튬),Lithium,stock,0.034686188750537195,0.026529183254826786,0.054892690290870405,-0.02942899335110427,0.5368583909719695
2024-11-08 00:00:00+00:00,98.15962982177734,2287100,ALB,앨버말(리튬),Lithium,stock,0.009106364502111886,0.026554212609078878,0.026465721804996623,-0.011566443109970792,-0.05923244621776147
2024-11-11 00:00:00+00:00,107.55313110351562,4581900,ALB,앨버말(리튬),Lithium,stock,0.09569617671535147,0.03351250490699675,0.09863772296540452,0.10933735816748347,0.9584116943067191
2024-11-12 00:00:00+00:00,100.06753540039062,2359400,ALB,앨버말(리튬),Lithium,stock,-0.06959904957039709,0.03626380983016676,0.030266511671712237,0.07374141239496756,0.5236680658701969
2024-11-13 00:00:00+00:00,105.31427001953125,3822200,ALB,앨버말(리튬),Lithium,stock,0.05243193607344643,0.03755307788305196,0.12021119168217687,0.10117045737287311,0.18396679366849433
2024-11-14 00:00:00+00:00,99.38613891601562,2458300,ALB,앨버말(리튬),Lithium,stock,-0.056289913061318364,0.038955860574938675,0.021715194989377906,0.07848304321254118,-0.2721324095458044
2024-11-15 00:00:00+00:00,100.77813720703125,2498100,ALB,앨버말(리튬),Lithium,stock,0.014005960048331323,0.03901396745726053,0.026676011207541928,0.08818584616114644,0.09225656945476812
2024-11-18 00:00:00+00:00,101.26484680175781,1698700,ALB,앨버말(리튬),Lithium,stock,0.004829515688771879,0.03876793187688031,-0.05846677114128451,0.10858914864389568,-0.6292586045090465
2024-11-19 00:00:00+00:00,103.62051391601562,2168900,ALB,앨버말(리튬),Lithium,stock,0.023262436952770082,0.03864232840088391,0.03550580616789256,0.10356609920497406,-0.08074086632194621
2024-11-20 00:00:00+00:00,106.63813018798828,2033500,ALB,앨버말(리튬),Lithium,stock,0.029121803761931186,0.03823412121678637,0.012570567770270102,0.16592176590029473,-0.4679765580032442
2024-11-21 00:00:00+00:00,106.08328247070312,1598000,ALB,앨버말(리튬),Lithium,stock,-0.005203089329370636,0.03833770508204173,0.06738508636850038,0.14534954024726843,-0.3499572875564414
2024-11-22 00:00:00+00:00,105.49921417236328,1820200,ALB,앨버말(리튬),Lithium,stock,-0.005505752506302253,0.03802781767875037,0.04684624161720108,0.15902039425991266,-0.27136623834113927
2024-11-25 00:00:00+00:00,107.05669403076172,2087000,ALB,앨버말(리튬),Lithium,stock,0.014762952223073889,0.036809802107331126,0.057195042622662395,0.12064392001816393,0.22858656619768047
2024-11-26 00:00:00+00:00,103.95147705078125,1973300,ALB,앨버말(리튬),Lithium,stock,-0.02900535093198575,0.03736102452383716,0.003193992408046409,0.10491456515918007,-0.09018396422149477
2024-11-27 00:00:00+00:00,105.10985565185547,1071900,ALB,앨버말(리튬),Lithium,stock,0.011143454945891085,0.03715120487852817,-0.014331407850444067,0.13044404748912997,-0.47287927219080406
2024-11-29 00:00:00+00:00,104.83729553222656,748200,ALB,앨버말(리튬),Lithium,stock,-0.0025930976494885627,0.03705154517402372,-0.011745365617062853,0.1369153375301102,-0.5317897371714644
2024-12-02 00:00:00+00:00,108.34159851074219,1990000,ALB,앨버말(리튬),Lithium,stock,0.03342611005678231,0.03690575594541579,0.026942232325399607,0.13293965471091962,0.09328645203823749
2024-12-03 00:00:00+00:00,106.17088317871094,1477900,ALB,앨버말(리튬),Lithium,stock,-0.020035843682110865,0.03715257122742725,-0.008274221991165231,0.08451828546414308,-0.2918543363679923
2024-12-04 00:00:00+00:00,99.88258361816406,2526900,ALB,앨버말(리튬),Lithium,stock,-0.059228098818412955,0.03975238248377926,-0.039142237783013845,0.028362301412714785,0.28054527948107233
2024-12-05 00:00:00+00:00,98.4127197265625,2322100,ALB,앨버말(리튬),Lithium,stock,-0.014715917814267065,0.03915101619054111,-0.0637155848398765,0.04680049551814158,1.1663401436701184
2024-12-06 00:00:00+00:00,102.17012786865234,1557000,ALB,앨버말(리튬),Lithium,stock,0.03818010672329475,0.039307258329298454,-0.025441019343677596,0.05033532096081883,1.0809943865276663
2024-12-09 00:00:00+00:00,106.74520874023438,2663200,ALB,앨버말(리튬),Lithium,stock,0.044779046155875024,0.04038446948136023,-0.014734781399311947,0.08746547775338365,0.3382914572864322
2024-12-10 00:00:00+00:00,101.21617126464844,1535800,ALB,앨버말(리튬),Lithium,stock,-0.051796586852351445,0.036195112714672836,-0.046667332565394015,-0.058919343154855364,0.039177210907368476
2024-12-11 00:00:00+00:00,101.07988739013672,1502100,ALB,앨버말(리튬),Lithium,stock,-0.0013464634436267664,0.03256112867742733,0.011987112553573542,0.010116687552016446,-0.4055562151252523
2024-12-12 00:00:00+00:00,100.55425262451172,1136800,ALB,앨버말(리튬),Lithium,stock,-0.0052001914445770625,0.030238287451589966,0.021760732798559168,-0.045198218571298576,-0.5104431333706558
2024-12-13 00:00:00+00:00,97.11920166015625,1643700,ALB,앨버말(리튬),Lithium,stock,-0.03416117045971778,0.02849695732444192,-0.04943642837551743,-0.022809390530554863,0.055684007707129
2024-12-16 00:00:00+00:00,97.27558135986328,1634300,ALB,앨버말(리튬),Lithium,stock,0.0016101831258275023,0.028292882684193447,-0.08871243489171987,-0.034755115982870066,-0.3863397416641634
2024-12-17 00:00:00+00:00,95.33084106445312,1757300,ALB,앨버말(리튬),Lithium,stock,-0.01999207065353581,0.028549231720154455,-0.05814614529141815,-0.05859887142199949,0.14422450839953127
2024-12-18 00:00:00+00:00,88.48031616210938,2536300,ALB,앨버말(리튬),Lithium,stock,-0.07186053144870619,0.03175325749986996,-0.1246496365730696,-0.1461119732158188,0.6885027627987483
2024-12-19 00:00:00+00:00,86.89716339111328,2360700,ALB,앨버말(리튬),Lithium,stock,-0.017892711505410053,0.03062905281511749,-0.1358181168567435,-0.18512108907080804,1.0766185784658693
2024-12-20 00:00:00+00:00,86.63330841064453,3685400,ALB,앨버말(리튬),Lithium,stock,-0.0030364049892074307,0.030649738392475524,-0.1079693106024946,-0.1833462691487706,1.2421366429397094
2024-12-23 00:00:00+00:00,87.17079162597656,2003000,ALB,앨버말(리튬),Lithium,stock,0.006204117390788522,0.030843767976835013,-0.10387796806379246,-0.1737304177113772,0.22560117481490538
2024-12-24 00:00:00+00:00,87.94281768798828,595100,ALB,앨버말(리튬),Lithium,stock,0.008856476436789107,0.030631430348596864,-0.07749877472988831,-0.17853975891765583,-0.6613554885335458
2024-12-26 00:00:00+00:00,87.12193298339844,1194900,ALB,앨버말(리튬),Lithium,stock,-0.009334300698691012,0.03028032782057629,-0.015352377089410174,-0.1618980753795487,-0.5288806529196073
2024-12-27 00:00:00+00:00,86.281494140625,1397000,ALB,앨버말(리튬),Lithium,stock,-0.009646696463146531,0.029930757472686368,-0.007085032772787159,-0.179130314607164,-0.40822637353327407
2024-12-30 00:00:00+00:00,84.18041229248047,1729000,ALB,앨버말(리튬),Lithium,stock,-0.02435147732513887,0.030065862698253686,-0.028313545484575764,-0.19703754408082996,-0.5308514679546318
2024-12-31 00:00:00+00:00,84.12178039550781,1609500,ALB,앨버말(리튬),Lithium,stock,-0.0006965028487736502,0.028363352035544145,-0.0349774411083833,-0.2235504962835947,-0.19645531702446328
2025-01-02 00:00:00+00:00,83.29110717773438,1866100,ALB,앨버말(리튬),Lithium,stock,-0.009874650939006968,0.028306237907068276,-0.05289471764206688,-0.21549953542784828,2.1357754999159804
2025-01-03 00:00:00+00:00,85.79287719726562,2626700,ALB,앨버말(리튬),Lithium,stock,0.030036460125241637,0.027437770681040342,-0.015255122798825793,-0.1410626949214815,1.1982592685580382
2025-01-06 00:00:00+00:00,88.13827514648438,2319600,ALB,앨버말(리튬),Lithium,stock,0.027337909927253268,0.028426037186331084,0.02152003769004196,-0.10440159167052221,0.6604151753758054
2025-01-07 00:00:00+00:00,87.93305206298828,1653500,ALB,앨버말(리튬),Lithium,stock,-0.0023284218253082356,0.02656121817486072,0.04457853873974216,-0.13934675528611384,-0.043666859456333196
2025-01-08 00:00:00+00:00,85.39219665527344,1553800,ALB,앨버말(리튬),Lithium,stock,-0.028895339671535347,0.02396440412987833,0.015102108559669425,-0.2000371945210555,-0.03460702081391731
2025-01-10 00:00:00+00:00,84.56153106689453,1691100,ALB,앨버말(리튬),Lithium,stock,-0.00972765218503846,0.021938970831939304,0.015252815483040694,-0.16454524993053987,-0.0937784684636408
2025-01-13 00:00:00+00:00,89.42825317382812,2824600,ALB,앨버말(리튬),Lithium,stock,0.05755243602535587,0.026466136064735243,0.04237386710092017,-0.11527153934527978,0.0753416834811742
2025-01-14 00:00:00+00:00,90.52275848388672,1890700,ALB,앨버말(리튬),Lithium,stock,0.012238920824396704,0.026771412641973514,0.02705389155210236,-0.09976200785942357,-0.18490256940851868
2025-01-15 00:00:00+00:00,92.98544311523438,2289000,ALB,앨버말(리튬),Lithium,stock,0.02720514346440317,0.026757643640590016,0.057457246549647234,-0.042563761586374094,0.3843362564257635
2025-01-16 00:00:00+00:00,92.17431640625,2082700,ALB,앨버말(리튬),Lithium,stock,-0.008723157967631234,0.026787472808957106,0.07942317936094145,-0.052441372051445834,0.34039129875144813
2025-01-17 00:00:00+00:00,95.27220153808594,2049500,ALB,앨버말(리튬),Lithium,stock,0.03360898407081514,0.02759822078842884,0.12666126471525763,-0.0006151160077098039,0.21193306132103373
2025-01-21 00:00:00+00:00,91.91046905517578,1921600,ALB,앨버말(리튬),Lithium,stock,-0.03528555474354467,0.02346488636470352,0.027756506397623504,0.038767412254516076,-0.31969128372158895
2025-01-22 00:00:00+00:00,88.1968994140625,2427200,ALB,앨버말(리튬),Lithium,stock,-0.04040420726048033,0.024969229676556823,-0.02569363891223253,0.014957174345257673,0.28375733855185903
2025-01-23 00:00:00+00:00,87.75714874267578,2775600,ALB,앨버말(리튬),Lithium,stock,-0.004986010554885789,0.02498976569258397,-0.05622702003021385,0.012972381554496426,0.21258191349934474
2025-01-24 00:00:00+00:00,86.74080657958984,2297500,ALB,앨버말(리튬),Lithium,stock,-0.011581303376960062,0.025108722945793003,-0.05894819770306137,-0.004932673414641653,0.10313535314735689
2025-01-27 00:00:00+00:00,86.76034545898438,3132200,ALB,앨버말(리튬),Lithium,stock,0.00022525591085664765,0.02502342491075891,-0.08934249384064952,-0.013445921566888952,0.5282751890705051
2025-01-28 00:00:00+00:00,83.94586944580078,1888400,ALB,앨버말(리튬),Lithium,stock,-0.03243965890516343,0.02597381651399223,-0.08665606531279568,-0.03645538418210803,-0.017277268942547885
2025-01-29 00:00:00+00:00,84.31721496582031,1678800,ALB,앨버말(리튬),Lithium,stock,0.004423630638066056,0.025933113032036978,-0.04398889840818587,-0.022765938332074187,-0.3083388266315096
2025-01-30 00:00:00+00:00,83.70154571533203,1929700,ALB,앨버말(리튬),Lithium,stock,-0.007301821469528513,0.025393950664262355,-0.04621393339972468,-0.005688574860914675,-0.30476293414036604
2025-01-31 00:00:00+00:00,82.27477264404297,2785900,ALB,앨버말(리튬),Lithium,stock,-0.01704595845985335,0.02567975323195099,-0.051487115599380795,-0.021956355925670357,0.21257889009793263
2025-02-03 00:00:00+00:00,78.6198501586914,3322000,ALB,앨버말(리튬),Lithium,stock,-0.044423367794212854,0.027425145937617475,-0.09382737306113376,-0.05608350251696137,0.06059638592682459
2025-02-04 00:00:00+00:00,80.60366821289062,2446900,ALB,앨버말(리튬),Lithium,stock,0.02523304292993367,0.027144577822653778,-0.03981376635890388,-0.06048531246298372,0.29575301842829904
2025-02-05 00:00:00+00:00,78.06280517578125,2619500,ALB,앨버말(리튬),Lithium,stock,-0.031522920649199704,0.02689867548324827,-0.07417713918295821,-0.11431435382593835,0.5603407195615917
2025-02-06 00:00:00+00:00,77.20283508300781,2240900,ALB,앨버말(리튬),Lithium,stock,-0.0110163872645489,0.02691135926997188,-0.07764146500264468,-0.12202711867994975,0.16126859097269008
2025-02-07 00:00:00+00:00,75.60991668701172,2649700,ALB,앨버말(리튬),Lithium,stock,-0.02063290025921205,0.02660538493951684,-0.08100728501391752,-0.114557071388532,-0.04888904842241282
2025-02-10 00:00:00+00:00,73.4306411743164,3077500,ALB,앨버말(리튬),Lithium,stock,-0.028822614918575518,0.027094506871950086,-0.06600380150688112,-0.13163065701557308,-0.07360024081878391
2025-02-11 00:00:00+00:00,73.9779052734375,3349100,ALB,앨버말(리튬),Lithium,stock,0.007452802949411197,0.02282204859583451,-0.08220175441585542,-0.17276808337471017,0.36871143078997926
2025-02-12 00:00:00+00:00,74.85742950439453,3431100,ALB,앨버말(리튬),Lithium,stock,0.01188901237073603,0.022804884287796867,-0.04106149739519194,-0.1730540390268891,0.30983012025195644
2025-02-13 00:00:00+00:00,77.44715118408203,5153700,ALB,앨버말(리튬),Lithium,stock,0.034595386147148854,0.023475936349398718,0.0031646001187848327,-0.16710456401112328,1.2998348877683075
2025-02-14 00:00:00+00:00,79.36256408691406,2744400,ALB,앨버말(리튬),Lithium,stock,0.02473187035994817,0.024647222210699652,0.049631682778285224,-0.13899481785001033,0.035739895082462114
2025-02-18 00:00:00+00:00,81.67864990234375,2654800,ALB,앨버말(리튬),Lithium,stock,0.029183606175995358,0.024279023524755597,0.11232380101989659,-0.14268119573481297,-0.13735174654752236
2025-02-19 00:00:00+00:00,81.76659393310547,3143000,ALB,앨버말(리튬),Lithium,stock,0.001076707693710155,0.0234263680608586,0.10528398487196111,-0.11036691713520397,-0.061538920904123495
2025-02-20 00:00:00+00:00,80.63298034667969,1500900,ALB,앨버말(리튬),Lithium,stock,-0.013864018689016322,0.022061109729462094,0.0771540097024852,-0.08576173445590296,-0.5625601119174608
2025-02-21 00:00:00+00:00,79.35279083251953,1677800,ALB,앨버말(리튬),Lithium,stock,-0.015876748058375245,0.022214335960573112,0.024605677798374304,-0.09576835654494387,-0.6744474843316453
2025-02-24 00:00:00+00:00,79.18665313720703,1785600,ALB,앨버말(리튬),Lithium,stock,-0.002093659133717729,0.022162825766072494,-0.0022165482142737503,-0.08708880791247231,-0.34936598163533017
2025-02-25 00:00:00+00:00,76.63602447509766,3200000,ALB,앨버말(리튬),Lithium,stock,-0.032210335467643625,0.022984880207792456,-0.06173737486203723,-0.11669295379503708,0.2053638692180202
2025-02-26 00:00:00+00:00,75.76627349853516,2747500,ALB,앨버말(리튬),Lithium,stock,-0.011349113977658365,0.022174297059069214,-0.07338351942945387,-0.09743893298462691,-0.12583518930957682
2025-02-27 00:00:00+00:00,77.17352294921875,3499800,ALB,앨버말(리튬),Lithium,stock,0.018573560315208182,0.02270607776593831,-0.042903752070022394,-0.08472400350862397,1.3318009194483311
2025-02-28 00:00:00+00:00,75.27764129638672,2821800,ALB,앨버말(리튬),Lithium,stock,-0.02456647798856537,0.023155102637026657,-0.05135483570746424,-0.10064216075047061,0.6818452735725355
2025-03-03 00:00:00+00:00,68.35871124267578,5055400,ALB,앨버말(리튬),Lithium,stock,-0.09191215259348251,0.030183850637068115,-0.13673948153572835,-0.16914129269702416,1.8312051971326166
2025-03-04 00:00:00+00:00,70.51844024658203,3852200,ALB,앨버말(리튬),Lithium,stock,0.03159405677264937,0.030245112695904273,-0.07982648200264475,-0.1030453491803528,0.20381249999999995
2025-03-05 00:00:00+00:00,72.52179718017578,3400400,ALB,앨버말(리튬),Lithium,stock,0.028408979645446086,0.030419904970020336,-0.042822170981156926,-0.10026678948864942,0.23763421292083708
2025-03-06 00:00:00+00:00,74.74017333984375,3772900,ALB,앨버말(리튬),Lithium,stock,0.03058909522273079,0.030719156197789966,-0.03153088671326021,-0.042563572093721525,0.07803303045888343
2025-03-07 00:00:00+00:00,73.79222869873047,3451100,ALB,앨버말(리튬),Lithium,stock,-0.012683200998249933,0.030747973619925255,-0.01973245404711621,-0.04417721681607012,0.22301367921185067
2025-03-10 00:00:00+00:00,74.65220642089844,2849100,ALB,앨버말(리튬),Lithium,stock,0.011654041859597175,0.030553886640120508,0.09206573769187276,-0.012666463713718046,-0.43642441745460303
2025-03-11 00:00:00+00:00,71.01683044433594,2582400,ALB,앨버말(리튬),Lithium,stock,-0.0486975020680005,0.03183096788121752,0.007067515900964105,-0.03287198220495369,-0.32962982191994183
