date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2024-10-22 00:00:00+00:00,93.89605712890625,2363600,ALB,앨버말(리튬),Lithium,stock,0.027919974355337995,0.03713547896484797,0.0075204170514306945,0.06632753452137607,-0.10652453315188626
2024-10-23 00:00:00+00:00,91.46250915527344,1958700,ALB,앨버말(리튬),Lithium,stock,-0.025917467123160343,0.03619290147349417,-0.04366413952919568,0.08523919590265683,0.044138813369582586
2024-10-24 00:00:00+00:00,92.62088012695312,1422100,ALB,앨버말(리튬),Lithium,stock,0.01266498133910976,0.028695122142390065,0.0050703048102367365,-0.00021016991809630348,-0.5247468502489724
2024-10-25 00:00:00+00:00,91.02446746826172,2046400,ALB,앨버말(리튬),Lithium,stock,-0.01723599102603257,0.02887462671639083,-0.017132603773031607,-0.02644458720898113,-0.01709894332372719
2024-10-28 00:00:00+00:00,95.53141021728516,2383300,ALB,앨버말(리튬),Lithium,stock,0.04951353053062246,0.03079409483430998,0.0458228784395911,0.0362158961557415,0.04682215487328145
2024-10-29 00:00:00+00:00,94.08100128173828,1409500,ALB,앨버말(리튬),Lithium,stock,-0.015182534542805715,0.031012633969488182,0.0019696689987538374,0.02470312499350813,-0.40366390252157724
2024-10-30 00:00:00+00:00,92.9810562133789,1318200,ALB,앨버말(리튬),Lithium,stock,-0.011691468557668117,0.03114454162339705,0.016602945536159153,0.015414162509584717,-0.3270026037678052
2024-10-31 00:00:00+00:00,92.21204376220703,2197600,ALB,앨버말(리튬),Lithium,stock,-0.008270635788510505,0.031214094002774567,-0.0044140842128223,0.004453399574331218,0.545320300963364
2024-11-01 00:00:00+00:00,95.62874603271484,2431100,ALB,앨버말(리튬),Lithium,stock,0.03705266829698162,0.02619564948285626,0.05058286735990558,-0.037711820652851946,0.18798866301798278
2024-11-04 00:00:00+00:00,97.89681243896484,2339600,ALB,앨버말(리튬),Lithium,stock,0.023717412392651127,0.026216050209981457,0.024760465864573922,-0.037331260478933204,-0.018335920782108883
2024-11-05 00:00:00+00:00,97.1278076171875,1548500,ALB,앨버말(리튬),Lithium,stock,-0.007855259048978658,0.024650844270274107,0.032384926753969756,-0.004787609485600308,0.09861653068464005
2024-11-06 00:00:00+00:00,94.01287078857422,3228300,ALB,앨버말(리튬),Lithium,stock,-0.03207049458884392,0.02532566002168798,0.01109704080826357,-0.05239401635294372,1.4490213928083753
2024-11-07 00:00:00+00:00,97.2738265991211,3377400,ALB,앨버말(리튬),Lithium,stock,0.03468626990319712,0.026529193699595548,0.05489286030756668,-0.029428769459668214,0.5368583909719695
2024-11-08 00:00:00+00:00,98.15962982177734,2287100,ALB,앨버말(리튬),Lithium,stock,0.009106285355738875,0.026554222466538917,0.026465721804996623,-0.011566367173194259,-0.05923244621776147
2024-11-11 00:00:00+00:00,107.55313873291016,4581900,ALB,앨버말(리튬),Lithium,stock,0.09569625443971264,0.033512533508028484,0.09863780089842744,0.10933726226753193,0.9584116943067191
2024-11-12 00:00:00+00:00,100.06754302978516,2359400,ALB,앨버말(리튬),Lithium,stock,-0.06959904463331557,0.036263826150252795,0.03026667114925652,0.0737414942596486,0.5236680658701969
2024-11-13 00:00:00+00:00,105.31427001953125,3822200,ALB,앨버말(리튬),Lithium,stock,0.05243185583345844,0.037553088204268004,0.12021119168217687,0.10117045737287311,0.18396679366849433
2024-11-14 00:00:00+00:00,99.38614654541016,2458300,ALB,앨버말(리튬),Lithium,stock,-0.05628984061724662,0.03895586017166452,0.021715193286208745,0.07848321529004498,-0.2721324095458044
2024-11-15 00:00:00+00:00,100.77813720703125,2498100,ALB,앨버말(리튬),Lithium,stock,0.014005882207990483,0.03901396600678991,0.026676011207541928,0.08818593580694256,0.09225656945476812
2024-11-18 00:00:00+00:00,101.26483917236328,1698700,ALB,앨버말(리튬),Lithium,stock,0.004829439983914163,0.038767930393586045,-0.058466908865977385,0.10858915771350253,-0.6292586045090465
2024-11-19 00:00:00+00:00,103.62051391601562,2168900,ALB,앨버말(리튬),Lithium,stock,0.02326251404638824,0.038642328694072726,0.03550572721839407,0.10356618887371427,-0.08074086632194621
2024-11-20 00:00:00+00:00,106.63811492919922,2033500,ALB,앨버말(리튬),Lithium,stock,0.02912165650548082,0.038234120743642026,0.01257042288212662,0.165921599069216,-0.4679765580032442
2024-11-21 00:00:00+00:00,106.08328247070312,1598000,ALB,앨버말(리튬),Lithium,stock,-0.005202946984429246,0.038337701949026914,0.06738500443050177,0.14534954024726843,-0.3499572875564414
2024-11-22 00:00:00+00:00,105.49921417236328,1820200,ALB,앨버말(리튬),Lithium,stock,-0.005505752506302253,0.03802781452280437,0.04684624161720108,0.15902039425991266,-0.27136623834113927
2024-11-25 00:00:00+00:00,107.05669403076172,2087000,ALB,앨버말(리튬),Lithium,stock,0.014762952223073889,0.0368097988390004,0.05719512227279688,0.12064392001816393,0.22858656619768047
2024-11-26 00:00:00+00:00,103.95148468017578,1973300,ALB,앨버말(리튬),Lithium,stock,-0.029005279666992956,0.037361015475753934,0.0031940660362717033,0.10491473585489386,-0.09018396422149477
2024-11-27 00:00:00+00:00,105.10986328125,1071900,ALB,앨버말(리튬),Lithium,stock,0.011143454128030639,0.03715120400821661,-0.014331195266944485,0.13044385127264135,-0.47287927219080406
2024-11-29 00:00:00+00:00,104.8372802734375,748200,ALB,앨버말(리튬),Lithium,stock,-0.002593315216128933,0.03705154024888216,-0.011745509454892056,0.13691526612063765,-0.5317897371714644
2024-12-02 00:00:00+00:00,108.34161376953125,1990000,ALB,앨버말(리튬),Lithium,stock,0.033426406016578536,0.03690575848862556,0.02694237695954871,0.13293981427370483,0.09328645203823749
2024-12-03 00:00:00+00:00,106.17088317871094,1477900,ALB,앨버말(리튬),Lithium,stock,-0.020035981699866312,0.03715257903466128,-0.008274221991165231,0.08451828546414308,-0.2918543363679923
2024-12-04 00:00:00+00:00,99.88258361816406,2526900,ALB,앨버말(리튬),Lithium,stock,-0.059228098818412955,0.039752388763419994,-0.03914230830401677,0.028362382190629143,0.28054527948107233
2024-12-05 00:00:00+00:00,98.4127197265625,2322100,ALB,앨버말(리튬),Lithium,stock,-0.014715917814267065,0.039151026056638345,-0.06371565280003721,0.04680049551814158,1.1663401436701184
2024-12-06 00:00:00+00:00,102.17012786865234,1557000,ALB,앨버말(리튬),Lithium,stock,0.03818010672329475,0.03930726473221496,-0.02544087749919366,0.05033523858077049,1.0809943865276663
2024-12-09 00:00:00+00:00,106.74520111083984,2663200,ALB,앨버말(리튬),Lithium,stock,0.0447789714824387,0.04038447243987189,-0.014734990583464613,0.08746540002902226,0.3382914572864322
2024-12-10 00:00:00+00:00,101.2161865234375,1535800,ALB,앨버말(리튬),Lithium,stock,-0.051796376135553324,0.03619508903939461,-0.04666718884624421,-0.05891926803930281,0.039177210907368476
2024-12-11 00:00:00+00:00,101.07989501953125,1502100,ALB,앨버말(리튬),Lithium,stock,-0.001346538617859161,0.03256110286428531,0.01198718893720585,0.010116686780695439,-0.4055562151252523
2024-12-12 00:00:00+00:00,100.55426025390625,1136800,ALB,앨버말(리튬),Lithium,stock,-0.005200191052072589,0.030238267149662074,0.021760810323035118,-0.045198146127226835,-0.5104431333706558
2024-12-13 00:00:00+00:00,97.11920166015625,1643700,ALB,앨버말(리튬),Lithium,stock,-0.03416124374120244,0.02849694760228823,-0.04943642837551743,-0.022809465544759044,0.055684007707129
2024-12-16 00:00:00+00:00,97.27557373046875,1634300,ALB,앨버말(리튬),Lithium,stock,0.0016101045688130533,0.028292874587665717,-0.08871244123225941,-0.03475519168772778,-0.3863397416641634
2024-12-17 00:00:00+00:00,95.33084869384766,1757300,ALB,앨버말(리튬),Lithium,stock,-0.01999191536006295,0.02854921957413385,-0.058146211902846634,-0.05859872515489173,0.14422450839953127
2024-12-18 00:00:00+00:00,88.48031616210938,2536300,ALB,앨버말(리튬),Lithium,stock,-0.0718606057283574,0.03175325176693783,-0.12464970264351094,-0.1461119732158188,0.6885027627987483
2024-12-19 00:00:00+00:00,86.89716339111328,2360700,ALB,앨버말(리튬),Lithium,stock,-0.017892711505410053,0.030629056688451287,-0.13581818242516908,-0.18512097247023396,1.0766185784658693
2024-12-20 00:00:00+00:00,86.63330841064453,3685400,ALB,앨버말(리튬),Lithium,stock,-0.0030364049892074307,0.030649741155985448,-0.1079693106024946,-0.1833462691487706,1.2421366429397094
2024-12-23 00:00:00+00:00,87.17079162597656,2003000,ALB,앨버말(리튬),Lithium,stock,0.006204117390788522,0.030843770721702135,-0.10387789778028478,-0.1737304177113772,0.22560117481490538
2024-12-24 00:00:00+00:00,87.94282531738281,595100,ALB,앨버말(리튬),Lithium,stock,0.008856563959162012,0.030631435848558257,-0.07749876852760718,-0.17853968765266293,-0.6613554885335458
2024-12-26 00:00:00+00:00,87.12193298339844,1194900,ALB,앨버말(리튬),Lithium,stock,-0.009334386642933068,0.030280335938210154,-0.015352377089410174,-0.16189813689103416,-0.5288806529196073
2024-12-27 00:00:00+00:00,86.281494140625,1397000,ALB,앨버말(리튬),Lithium,stock,-0.009646696463146531,0.0299307655895783,-0.007085032772787159,-0.17913037418995192,-0.40822637353327407
2024-12-30 00:00:00+00:00,84.18040466308594,1729000,ALB,앨버말(리튬),Lithium,stock,-0.024351565749598958,0.0300658758002057,-0.02831363354994776,-0.19703749998544529,-0.5308514679546318
2024-12-31 00:00:00+00:00,84.12178039550781,1609500,ALB,앨버말(리튬),Lithium,stock,-0.0006964122804202777,0.028363343000999,-0.0349774411083833,-0.22355060563842866,-0.19645531702446328
2025-01-02 00:00:00+00:00,83.29110717773438,1866100,ALB,앨버말(리튬),Lithium,stock,-0.009874650939006968,0.028306226844621786,-0.0528947998072673,-0.21549953542784828,2.1357754999159804
2025-01-03 00:00:00+00:00,85.79287719726562,2626700,ALB,앨버말(리튬),Lithium,stock,0.030036460125241637,0.0274377593184499,-0.015255122798825793,-0.1410626949214815,1.1982592685580382
2025-01-06 00:00:00+00:00,88.13827514648438,2319600,ALB,앨버말(리튬),Lithium,stock,0.027337909927253268,0.028426026241515582,0.02152003769004196,-0.10440159167052221,0.6604151753758054
2025-01-07 00:00:00+00:00,87.93305969238281,1653500,ALB,앨버말(리튬),Lithium,stock,-0.0023283352636581656,0.02656120726258267,0.04457872404291807,-0.13934668061267763,-0.043666859456333196
2025-01-08 00:00:00+00:00,85.3921890258789,1553800,ALB,앨버말(리튬),Lithium,stock,-0.02889551069179963,0.023964408595962935,0.01510201786503007,-0.2000372088183041,-0.03460702081391731
2025-01-10 00:00:00+00:00,84.56153106689453,1691100,ALB,앨버말(리튬),Lithium,stock,-0.009727563708814557,0.021938997352349294,0.015252815483040694,-0.16454537587904916,-0.0937784684636408
2025-01-13 00:00:00+00:00,89.42825317382812,2824600,ALB,앨버말(리튬),Lithium,stock,0.05755243602535587,0.02646615951739933,0.04237386710092017,-0.11527160612356913,0.0753416834811742
2025-01-14 00:00:00+00:00,90.52276611328125,1890700,ALB,앨버말(리튬),Lithium,stock,0.012239006137418906,0.026771438809165743,0.02705397811375243,-0.09976200029013993,-0.18490256940851868
2025-01-15 00:00:00+00:00,92.98544311523438,2289000,ALB,앨버말(리튬),Lithium,stock,0.027205056890012624,0.02675766008242624,0.057457154800781174,-0.042563761586374094,0.3843362564257635
2025-01-16 00:00:00+00:00,92.17431640625,2082700,ALB,앨버말(리튬),Lithium,stock,-0.008723157967631234,0.026787489852240318,0.07942327580237696,-0.0524412977337283,0.34039129875144813
2025-01-17 00:00:00+00:00,95.27220153808594,2049500,ALB,앨버말(리튬),Lithium,stock,0.03360898407081514,0.02759824290338344,0.12666126471525763,-0.0006151959891814718,0.21193306132103373
2025-01-21 00:00:00+00:00,91.91046905517578,1921600,ALB,앨버말(리튬),Lithium,stock,-0.03528555474354467,0.023464900320450878,0.027756506397623504,0.038767412254516076,-0.31969128372158895
2025-01-22 00:00:00+00:00,88.19690704345703,2427200,ALB,앨버말(리튬),Lithium,stock,-0.04040412425149764,0.02496923555590023,-0.025693636746734083,0.014957262143227457,0.28375733855185903
2025-01-23 00:00:00+00:00,87.75714111328125,2775600,ALB,앨버말(리튬),Lithium,stock,-0.004986183131786004,0.02498977373917181,-0.056227102079557056,0.012972293489124542,0.21258191349934474
2025-01-24 00:00:00+00:00,86.74080657958984,2297500,ALB,앨버말(리튬),Lithium,stock,-0.01158121744621865,0.02510872870430432,-0.05894819770306137,-0.004932673414641653,0.10313535314735689
2025-01-27 00:00:00+00:00,86.76034545898438,3132200,ALB,앨버말(리튬),Lithium,stock,0.00022525591085664765,0.025023428990894464,-0.08934249384064952,-0.013446007154431339,0.5282751890705051
2025-01-28 00:00:00+00:00,83.94586944580078,1888400,ALB,앨버말(리튬),Lithium,stock,-0.03243965890516343,0.025973818888640792,-0.08665606531279568,-0.03645538418210803,-0.017277268942547885
2025-01-29 00:00:00+00:00,84.31722259521484,1678800,ALB,앨버말(리튬),Lithium,stock,0.004423721522758495,0.02593311637825927,-0.04398889460296562,-0.0227658499076141,-0.3083388266315096
2025-01-30 00:00:00+00:00,83.7015609741211,1929700,ALB,앨버말(리튬),Lithium,stock,-0.007301730324412836,0.025393948069326412,-0.04621367660467668,-0.0056883034820433,-0.30476293414036604
2025-01-31 00:00:00+00:00,82.2747802734375,2785900,ALB,앨버말(리튬),Lithium,stock,-0.017046046502343315,0.0256797540340958,-0.0514870276431485,-0.021956265231031002,0.21257889009793263
2025-02-03 00:00:00+00:00,78.61984252929688,3322000,ALB,앨버말(리튬),Lithium,stock,-0.04442354913612123,0.027425161578341847,-0.09382746099755779,-0.0560835941161103,0.06059638592682459
2025-02-04 00:00:00+00:00,80.60366821289062,2446900,ALB,앨버말(리튬),Lithium,stock,0.02523314242017838,0.027144598985090477,-0.03981376635890388,-0.06048531246298372,0.29575301842829904
2025-02-05 00:00:00+00:00,78.06280517578125,2619500,ALB,앨버말(리튬),Lithium,stock,-0.031522920649199704,0.026898696903958234,-0.07417722295549789,-0.11431435382593835,0.5603407195615917
2025-02-06 00:00:00+00:00,77.20282745361328,2240900,ALB,앨버말(리튬),Lithium,stock,-0.011016484998604303,0.02691138097577392,-0.07764172429851213,-0.12202728161975962,0.16126859097269008
2025-02-07 00:00:00+00:00,75.60991668701172,2649700,ALB,앨버말(리튬),Lithium,stock,-0.020632803475477024,0.026605396345887548,-0.08100737023271687,-0.1145569922783286,-0.04888904842241282
2025-02-10 00:00:00+00:00,73.43064880371094,3077500,ALB,앨버말(리튬),Lithium,stock,-0.02882251401389435,0.027094514431912933,-0.0660036138288147,-0.1316305667925789,-0.07360024081878391
2025-02-11 00:00:00+00:00,73.97789764404297,3349100,ALB,앨버말(리튬),Lithium,stock,0.007452594376428534,0.022822050185137274,-0.08220184906904804,-0.17276816868773215,0.36871143078997926
2025-02-12 00:00:00+00:00,74.857421875,3431100,ALB,앨버말(리튬),Lithium,stock,0.011889013596858566,0.022804881711225414,-0.04106159512924745,-0.17305419300463554,0.30983012025195644
2025-02-13 00:00:00+00:00,77.4471435546875,5153700,ALB,앨버말(리튬),Lithium,stock,0.034595389673076404,0.023475941339201802,0.0031646004315193377,-0.16710464606046638,1.2998348877683075
2025-02-14 00:00:00+00:00,79.36256408691406,2744400,ALB,앨버말(리튬),Lithium,stock,0.024731971307295986,0.024647234179840053,0.049631682778285224,-0.13899481785001033,0.035739895082462114
2025-02-18 00:00:00+00:00,81.67864227294922,2654800,ALB,앨버말(리튬),Lithium,stock,0.029183510042577465,0.024279028057052544,0.11232358155088851,-0.14268127581477763,-0.13735174654752236
2025-02-19 00:00:00+00:00,81.76659393310547,3143000,ALB,앨버말(리튬),Lithium,stock,0.0010768012017430273,0.023426374524016625,0.10528409886070444,-0.11036691713520397,-0.061538920904123495
2025-02-20 00:00:00+00:00,80.63298797607422,1500900,ALB,앨버말(리튬),Lithium,stock,-0.013863925382029185,0.02206112160274293,0.0771542214039711,-0.0857617270371609,-0.5625601119174608
2025-02-21 00:00:00+00:00,79.352783203125,1677800,ALB,앨버말(리튬),Lithium,stock,-0.01587693579368643,0.022214352620382436,0.024605680222303805,-0.0957683648708142,-0.6744474843316453
2025-02-24 00:00:00+00:00,79.1866455078125,1785600,ALB,앨버말(리튬),Lithium,stock,-0.002093659335013154,0.022162843949209005,-0.002216644347691532,-0.08708889586870461,-0.34936598163533017
2025-02-25 00:00:00+00:00,76.63602447509766,3200000,ALB,앨버말(리튬),Lithium,stock,-0.032210242224027574,0.022984891803190122,-0.061737287221308335,-0.11669295379503708,0.2053638692180202
2025-02-26 00:00:00+00:00,75.76627349853516,2747500,ALB,앨버말(리튬),Lithium,stock,-0.011349113977658365,0.022174309065309296,-0.07338351942945387,-0.09743893298462691,-0.12583518930957682
2025-02-27 00:00:00+00:00,77.17352294921875,3499800,ALB,앨버말(리튬),Lithium,stock,0.018573560315208182,0.022706087671805524,-0.04290384262929681,-0.08472408632683681,1.3318009194483311
2025-02-28 00:00:00+00:00,75.27764892578125,2821800,ALB,앨버말(리튬),Lithium,stock,-0.024566379128305615,0.023155108263392815,-0.05135464835445458,-0.10064223355337842,0.6818452735725355
2025-03-03 00:00:00+00:00,68.35871124267578,5055400,ALB,앨버말(리튬),Lithium,stock,-0.09191224462824388,0.030183866516519678,-0.1367393983631804,-0.169141369743099,1.8312051971326166
2025-03-04 00:00:00+00:00,70.51844787597656,3852200,ALB,앨버말(리튬),Lithium,stock,0.03159416838087603,0.03024512373999483,-0.07982638244901341,-0.10304516509685724,0.20381249999999995
2025-03-05 00:00:00+00:00,72.52180480957031,3400400,ALB,앨버말(리튬),Lithium,stock,0.02840897657187713,0.03041991054313584,-0.04282207028471019,-0.1002666948354568,0.23763421292083708
2025-03-06 00:00:00+00:00,74.74016571044922,3772900,ALB,앨버말(리튬),Lithium,stock,0.03058888160193951,0.030719149317354706,-0.031530985573519965,-0.04256366982777693,0.07803303045888343
2025-03-07 00:00:00+00:00,73.79222106933594,3451100,ALB,앨버말(리튬),Lithium,stock,-0.01268320229293729,0.03074796521252058,-0.019732654747358636,-0.04417722118178358,0.22301367921185067
2025-03-10 00:00:00+00:00,74.65220642089844,2849100,ALB,앨버말(리튬),Lithium,stock,0.011654146454738834,0.03055388374571785,0.09206573769187276,-0.012666463713718046,-0.43642441745460303
