date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2024-10-22 00:00:00+00:00,93.89604949951172,2363600,ALB,앨버말(리튬),Lithium,stock,0.027919890833119076,0.037135452041836034,0.007520252706425756,0.06632754026819132,-0.10652453315188626
2024-10-23 00:00:00+00:00,91.46250915527344,1958700,ALB,앨버말(리튬),Lithium,stock,-0.02591738797542209,0.03619288207753981,-0.04366406323914929,0.08523909766050553,0.044138813369582586
2024-10-24 00:00:00+00:00,92.62088012695312,1422100,ALB,앨버말(리튬),Lithium,stock,0.01266498133910976,0.028695114895409546,0.005070221600524949,-0.00021016991809630348,-0.5247468502489724
2024-10-25 00:00:00+00:00,91.02447509765625,2046400,ALB,앨버말(리튬),Lithium,stock,-0.01723590865373681,0.028874615528573136,-0.017132602361631277,-0.02644458505109082,-0.01709894332372719
2024-10-28 00:00:00+00:00,95.53140258789062,2383300,ALB,앨버말(리튬),Lithium,stock,0.04951335874663476,0.030794068257331834,0.0458227949173724,0.03621581340076219,0.04682215487328145
2024-10-29 00:00:00+00:00,94.08100891113281,1409500,ALB,앨버말(리튬),Lithium,stock,-0.015182376029949096,0.031012602956575843,0.001969831666049471,0.02470320809067239,-0.40366390252157724
2024-10-30 00:00:00+00:00,92.98104858398438,1318200,ALB,앨버말(리튬),Lithium,stock,-0.011691629797331737,0.03114451376442021,0.016602862120619788,0.015414163793861846,-0.3270026037678052
2024-10-31 00:00:00+00:00,92.21204376220703,2197600,ALB,앨버말(리튬),Lithium,stock,-0.008270554413921771,0.031214064700439095,-0.0044140842128223,0.004453399574331218,0.545320300963364
2024-11-01 00:00:00+00:00,95.62873840332031,2431100,ALB,앨버말(리튬),Lithium,stock,0.03705258555947566,0.026195608063728237,0.05058269548628913,-0.03771189742554293,0.18798866301798278
2024-11-04 00:00:00+00:00,97.89681243896484,2339600,ALB,앨버말(리튬),Lithium,stock,0.02371749406625856,0.026216005302469272,0.024760547704698377,-0.03733140492482401,-0.018335920782108883
2024-11-05 00:00:00+00:00,97.12781524658203,1548500,ALB,앨버말(리튬),Lithium,stock,-0.007855181115955734,0.024650783386945978,0.03238492412775007,-0.004787531311613358,0.09861653068464005
2024-11-06 00:00:00+00:00,94.01287078857422,3228300,ALB,앨버말(리튬),Lithium,stock,-0.032070570619752825,0.02532560570447812,0.011097123772032536,-0.05239401635294372,1.4490213928083753
2024-11-07 00:00:00+00:00,97.27383422851562,3377400,ALB,앨버말(리튬),Lithium,stock,0.034686351055857045,0.02652914421333919,0.05489294304507286,-0.029428841103167236,0.5368583909719695
2024-11-08 00:00:00+00:00,98.15963745117188,2287100,ALB,앨버말(리튬),Lithium,stock,0.009106284641513307,0.026554170536111373,0.026465883479266816,-0.011566290347821528,-0.05923244621776147
2024-11-11 00:00:00+00:00,107.55313110351562,4581900,ALB,앨버말(리튬),Lithium,stock,0.09569609155307246,0.033512461755068085,0.09863772296540452,0.10933735816748347,0.9584116943067191
2024-11-12 00:00:00+00:00,100.06755065917969,2359400,ALB,앨버말(리튬),Lithium,stock,-0.06959890769829247,0.036263759603780484,0.03026666877180806,0.07374148822282511,0.5236680658701969
2024-11-13 00:00:00+00:00,105.31427001953125,3822200,ALB,앨버말(리튬),Lithium,stock,0.052431775593482666,0.03755302357499717,0.12021119168217687,0.1011705452168501,0.18396679366849433
2024-11-14 00:00:00+00:00,99.38614654541016,2458300,ALB,앨버말(리튬),Lithium,stock,-0.05628984061724662,0.03895580657985169,0.021715113150904353,0.07848312600248275,-0.2721324095458044
2024-11-15 00:00:00+00:00,100.77813720703125,2498100,ALB,앨버말(리튬),Lithium,stock,0.014005882207990483,0.03901391256903381,0.02667593140981106,0.08818584616114644,0.09225656945476812
2024-11-18 00:00:00+00:00,101.26483917236328,1698700,ALB,앨버말(리튬),Lithium,stock,0.004829439983914163,0.03876787461349378,-0.05846684207733677,0.10858915771350253,-0.6292586045090465
2024-11-19 00:00:00+00:00,103.62051391601562,2168900,ALB,앨버말(리튬),Lithium,stock,0.02326251404638824,0.038642275254204,0.035505648268907786,0.10356627854246914,-0.08074086632194621
2024-11-20 00:00:00+00:00,106.63812255859375,2033500,ALB,앨버말(리튬),Lithium,stock,0.029121730133705892,0.0382340724076773,0.01257049532619825,0.16592168248475536,-0.4679765580032442
2024-11-21 00:00:00+00:00,106.0832748413086,1598000,ALB,앨버말(리튬),Lithium,stock,-0.005203089701624197,0.03833765627933232,0.06738492766533088,0.14534945787497278,-0.3499572875564414
2024-11-22 00:00:00+00:00,105.49921417236328,1820200,ALB,앨버말(리튬),Lithium,stock,-0.005505680983350247,0.03802777010742522,0.04684624161720108,0.15902029711434973,-0.27136623834113927
2024-11-25 00:00:00+00:00,107.05669403076172,2087000,ALB,앨버말(리튬),Lithium,stock,0.014762952223073889,0.03680976326850397,0.05719512227279688,0.12064400951579901,0.22858656619768047
2024-11-26 00:00:00+00:00,103.95146942138672,1973300,ALB,앨버말(리튬),Lithium,stock,-0.029005422196978548,0.037360992098862095,0.0031939187798213364,0.10491448406529491,-0.09018396422149477
2024-11-27 00:00:00+00:00,105.10986328125,1071900,ALB,앨버말(리튬),Lithium,stock,0.011143602551374476,0.037151177584369185,-0.014331265786342251,0.13044394402920045,-0.47287927219080406
2024-11-29 00:00:00+00:00,104.83728790283203,748200,ALB,앨버말(리튬),Lithium,stock,-0.002593242631175552,0.03705151450492483,-0.011745366461776818,0.13691534885814383,-0.5317897371714644
2024-12-02 00:00:00+00:00,108.34161376953125,1990000,ALB,앨버말(리튬),Lithium,stock,0.03342633081034285,0.036905733370195204,0.02694237695954871,0.1329399046612283,0.09328645203823749
2024-12-03 00:00:00+00:00,106.17088317871094,1477900,ALB,앨버말(리튬),Lithium,stock,-0.020035981699866312,0.03715255208145932,-0.008274221991165231,0.08451828546414308,-0.2918543363679923
2024-12-04 00:00:00+00:00,99.8825912475586,2526900,ALB,앨버말(리튬),Lithium,stock,-0.05922802695883811,0.039752358704014855,-0.03914209386818923,0.028362379962762585,0.28054527948107233
2024-12-05 00:00:00+00:00,98.41271209716797,2322100,ALB,앨버말(리튬),Lithium,stock,-0.01471606945746462,0.03915099559225165,-0.0637157253849906,0.04680041436548166,1.1663401436701184
2024-12-06 00:00:00+00:00,102.17012786865234,1557000,ALB,앨버말(리튬),Lithium,stock,0.03818018720766969,0.039307234760605665,-0.025440948421440734,0.05033515620073481,1.0809943865276663
2024-12-09 00:00:00+00:00,106.74519348144531,2663200,ALB,앨버말(리튬),Lithium,stock,0.04477889680900238,0.04038443963131641,-0.014735061003262384,0.0874652377821199,0.3382914572864322
2024-12-10 00:00:00+00:00,101.2161636352539,1535800,ALB,앨버말(리튬),Lithium,stock,-0.05179652278350566,0.03619508433062145,-0.04666740442496886,-0.05891941409090762,0.039177210907368476
2024-12-11 00:00:00+00:00,101.07988739013672,1502100,ALB,앨버말(리튬),Lithium,stock,-0.0013463881678846823,0.03256111355832474,0.011987035254328093,0.01011653352448838,-0.4055562151252523
2024-12-12 00:00:00+00:00,100.55424499511719,1136800,ALB,앨버말(리튬),Lithium,stock,-0.00520026692343567,0.03023828596313339,0.021760734485548605,-0.04519829101537032,-0.5104431333706558
2024-12-13 00:00:00+00:00,97.11920928955078,1643700,ALB,앨버말(리튬),Lithium,stock,-0.03416102130480125,0.028496954131867997,-0.049436353702081215,-0.022809388779588047,0.055684007707129
2024-12-16 00:00:00+00:00,97.27556610107422,1634300,ALB,앨버말(리튬),Lithium,stock,0.001609947328311545,0.02829288038329051,-0.08871244757279984,-0.03475526739258539,-0.3863397416641634
2024-12-17 00:00:00+00:00,95.33084869384766,1757300,ALB,앨버말(리튬),Lithium,stock,-0.01999183849730468,0.028549222684907775,-0.05814599891984418,-0.05859872515489173,0.14422450839953127
2024-12-18 00:00:00+00:00,88.48030853271484,2536300,ALB,앨버말(리튬),Lithium,stock,-0.07186068575905713,0.03175326313077091,-0.12464971205192821,-0.14611204684404389,0.6885027627987483
2024-12-19 00:00:00+00:00,86.89715576171875,2360700,ALB,앨버말(리튬),Lithium,stock,-0.017892713048245468,0.030629063258985643,-0.13581812716172859,-0.18512110231524437,1.0766185784658693
2024-12-20 00:00:00+00:00,86.63330078125,3685400,ALB,앨버말(리튬),Lithium,stock,-0.003036405255797625,0.030649748830942236,-0.1079694592347652,-0.18334628233483619,1.2421366429397094
2024-12-23 00:00:00+00:00,87.17079162597656,2003000,ALB,앨버말(리튬),Lithium,stock,0.006204206002536239,0.03084378023300438,-0.1038778274967661,-0.1737304177113772,0.22560117481490538
2024-12-24 00:00:00+00:00,87.94281768798828,595100,ALB,앨버말(리튬),Lithium,stock,0.008856476436789107,0.03063144269344049,-0.07749884855830702,-0.17853975891765583,-0.6613554885335458
2024-12-26 00:00:00+00:00,87.12193298339844,1194900,ALB,앨버말(리튬),Lithium,stock,-0.009334300698691012,0.03028033773744963,-0.015352292186166627,-0.16189801386805425,-0.5288806529196073
2024-12-27 00:00:00+00:00,86.281494140625,1397000,ALB,앨버말(리튬),Lithium,stock,-0.009646696463146531,0.029930762319634763,-0.007084945596861236,-0.17913037418995192,-0.40822637353327407
2024-12-30 00:00:00+00:00,84.18040466308594,1729000,ALB,앨버말(리튬),Lithium,stock,-0.024351565749598958,0.03006587154052447,-0.028313547978018883,-0.19703755841997583,-0.5308514679546318
2024-12-31 00:00:00+00:00,84.12176513671875,1609500,ALB,앨버말(리튬),Lithium,stock,-0.0006965935433772552,0.028363340752742692,-0.03497761615312911,-0.2235507464780242,-0.19645531702446328
2025-01-02 00:00:00+00:00,83.2911148071289,1866100,ALB,앨버말(리튬),Lithium,stock,-0.009874380646195835,0.028306225666893607,-0.05289463088802904,-0.21549946356827343,2.1357754999159804
2025-01-03 00:00:00+00:00,85.7928695678711,2626700,ALB,앨버말(리튬),Lithium,stock,0.030036274175646582,0.027437751214703956,-0.01525521037028188,-0.14106283691385402,1.1982592685580382
2025-01-06 00:00:00+00:00,88.13827514648438,2319600,ALB,앨버말(리튬),Lithium,stock,0.02733800128643349,0.028426021863173893,0.02152003769004196,-0.10440152223971955,0.6604151753758054
2025-01-07 00:00:00+00:00,87.93305206298828,1653500,ALB,앨버말(리튬),Lithium,stock,-0.0023284218253082356,0.026561194828313043,0.04457863341143953,-0.13934675528611384,-0.043666859456333196
2025-01-08 00:00:00+00:00,85.3921890258789,1553800,ALB,앨버말(리튬),Lithium,stock,-0.028895426435207816,0.023964399846022673,0.01510220199368617,-0.2000371516425986,-0.03460702081391731
2025-01-10 00:00:00+00:00,84.56153106689453,1691100,ALB,앨버말(리튬),Lithium,stock,-0.009727563708814557,0.02193897229850282,0.015252722486755355,-0.16454518695627107,-0.0937784684636408
2025-01-13 00:00:00+00:00,89.4282455444336,2824600,ALB,앨버말(리튬),Lithium,stock,0.05755234580236168,0.02646612481120505,0.04237387086914657,-0.11527161482413839,0.0753416834811742
2025-01-14 00:00:00+00:00,90.52276611328125,1890700,ALB,앨버말(리튬),Lithium,stock,0.012239092494594761,0.026771407408899207,0.02705397811375243,-0.09976186368186701,-0.18490256940851868
2025-01-15 00:00:00+00:00,92.98543548583984,2289000,ALB,앨버말(리튬),Lithium,stock,0.0272049726085124,0.026757637180551807,0.057457159785974765,-0.04256391535670889,0.3843362564257635
2025-01-16 00:00:00+00:00,92.17432403564453,2082700,ALB,앨버말(리튬),Lithium,stock,-0.00872299458466086,0.02678746597741453,0.07942336514772141,-0.05244114498526009,0.34039129875144813
2025-01-17 00:00:00+00:00,95.27220153808594,2049500,ALB,앨버말(리튬),Lithium,stock,0.03360889851758975,0.027598216516515842,0.12666126471525763,-0.0006151959891814718,0.21193306132103373
2025-01-21 00:00:00+00:00,91.91046905517578,1921600,ALB,앨버말(리튬),Lithium,stock,-0.03528555474354467,0.023464856051050916,0.027756594078644392,0.038767501824348516,-0.31969128372158895
2025-01-22 00:00:00+00:00,88.19690704345703,2427200,ALB,앨버말(리튬),Lithium,stock,-0.04040412425149764,0.02496919405112517,-0.025693636746734083,0.014957351254422324,0.28375733855185903
2025-01-23 00:00:00+00:00,87.75715637207031,2775600,ALB,앨버말(리튬),Lithium,stock,-0.004986010123575468,0.024989730121266637,-0.056226860544904556,0.012972558827673675,0.21258191349934474
2025-01-24 00:00:00+00:00,86.74080657958984,2297500,ALB,앨버말(리튬),Lithium,stock,-0.011581389307686485,0.025108688790960346,-0.05894827559520266,-0.004932673414641653,0.10313535314735689
2025-01-27 00:00:00+00:00,86.76033782958984,3132200,ALB,앨버말(리튬),Lithium,stock,0.00022516795462435013,0.025023390512941442,-0.08934257392061418,-0.013446008320926794,0.5282751890705051
2025-01-28 00:00:00+00:00,83.94586944580078,1888400,ALB,앨버말(리튬),Lithium,stock,-0.032439573821359424,0.025973777804073093,-0.08665606531279568,-0.03645538418210803,-0.017277268942547885
2025-01-29 00:00:00+00:00,84.31722259521484,1678800,ALB,앨버말(리튬),Lithium,stock,0.004423721522758495,0.025933075257634507,-0.04398889460296562,-0.0227658499076141,-0.3083388266315096
2025-01-30 00:00:00+00:00,83.70155334472656,1929700,ALB,앨버말(리튬),Lithium,stock,-0.007301820808827464,0.02539390748376895,-0.04621392938199731,-0.005688394113521733,-0.30476293414036604
2025-01-31 00:00:00+00:00,82.27477264404297,2785900,ALB,앨버말(리튬),Lithium,stock,-0.017046048056090002,0.025679713804820082,-0.051487115599380795,-0.021956178519007108,0.21257889009793263
2025-02-03 00:00:00+00:00,78.61984252929688,3322000,ALB,앨버말(리튬),Lithium,stock,-0.044423460524879665,0.027425120826244962,-0.0938273813119781,-0.05608368057804192,0.06059638592682459
2025-02-04 00:00:00+00:00,80.60366821289062,2446900,ALB,앨버말(리튬),Lithium,stock,0.02523314242017838,0.02714456958611899,-0.03981376635890388,-0.06048522891375341,0.29575301842829904
2025-02-05 00:00:00+00:00,78.06281280517578,2619500,ALB,앨버말(리튬),Lithium,stock,-0.0315228259960072,0.026898656971682363,-0.07417713247108326,-0.11431426726428828,0.5603407195615917
2025-02-06 00:00:00+00:00,77.20282745361328,2240900,ALB,앨버말(리튬),Lithium,stock,-0.011016581655964641,0.026911342694689318,-0.07764164022557796,-0.12202720544362222,0.16126859097269008
2025-02-07 00:00:00+00:00,75.60990905761719,2649700,ALB,앨버말(리튬),Lithium,stock,-0.020632902298211686,0.02660536434451803,-0.08100737774458433,-0.11455708162367295,-0.04888904842241282
2025-02-10 00:00:00+00:00,73.43064880371094,3077500,ALB,앨버말(리튬),Lithium,stock,-0.028822416017529995,0.02709447857845432,-0.0660036138288147,-0.1316305667925789,-0.07360024081878391
2025-02-11 00:00:00+00:00,73.97789764404297,3349100,ALB,앨버말(리튬),Lithium,stock,0.007452594376428534,0.0228220214009763,-0.08220184906904804,-0.17276809811407867,0.36871143078997926
2025-02-12 00:00:00+00:00,74.857421875,3431100,ALB,앨버말(리튬),Lithium,stock,0.011889013596858566,0.022804848633919086,-0.04106168885017747,-0.17305419300463554,0.30983012025195644
2025-02-13 00:00:00+00:00,77.44715881347656,5153700,ALB,앨버말(리튬),Lithium,stock,0.03459559351110175,0.023475935878539727,0.003164798076988662,-0.16710441362324435,1.2998348877683075
2025-02-14 00:00:00+00:00,79.36256408691406,2744400,ALB,앨버말(리튬),Lithium,stock,0.024731769412620563,0.0246472147930303,0.04963178869104623,-0.13899488911658375,0.035739895082462114
2025-02-18 00:00:00+00:00,81.67864990234375,2654800,ALB,앨버말(리튬),Lithium,stock,0.029183606175995358,0.024279023556358963,0.11232368545020921,-0.14268119573481297,-0.13735174654752236
2025-02-19 00:00:00+00:00,81.7666015625,3143000,ALB,앨버말(리튬),Lithium,stock,0.0010768011011617062,0.023426369490000733,0.10528420199143373,-0.11036683412622128,-0.061538920904123495
2025-02-20 00:00:00+00:00,80.63298797607422,1500900,ALB,앨버말(리튬),Lithium,stock,-0.013864017395406658,0.022061118084643307,0.0771542214039711,-0.0857617270371609,-0.5625601119174608
2025-02-21 00:00:00+00:00,79.352783203125,1677800,ALB,앨버말(리튬),Lithium,stock,-0.01587693579368643,0.022214349206035714,0.02460547835251048,-0.09576852209422881,-0.6744474843316453
2025-02-24 00:00:00+00:00,79.1866455078125,1785600,ALB,앨버말(리튬),Lithium,stock,-0.002093659335013154,0.02216283775704934,-0.002216644347691532,-0.08708889586870461,-0.34936598163533017
2025-02-25 00:00:00+00:00,76.63602447509766,3200000,ALB,앨버말(리튬),Lithium,stock,-0.032210242224027574,0.022984887061069024,-0.06173737486203723,-0.11669287612016721,0.2053638692180202
2025-02-26 00:00:00+00:00,75.76628112792969,2747500,ALB,앨버말(리튬),Lithium,stock,-0.011349014424027026,0.022174307974623653,-0.07338351258225939,-0.09743884209993448,-0.12583518930957682
2025-02-27 00:00:00+00:00,77.17352294921875,3499800,ALB,앨버말(리튬),Lithium,stock,0.01857345774847996,0.022706081036455387,-0.04290384262929681,-0.08472408632683681,1.3318009194483311
2025-02-28 00:00:00+00:00,75.27764892578125,2821800,ALB,앨버말(리튬),Lithium,stock,-0.024566379128305615,0.023155101283896053,-0.05135464835445458,-0.10064215157694012,0.6818452735725355
2025-03-03 00:00:00+00:00,68.35871124267578,5055400,ALB,앨버말(리튬),Lithium,stock,-0.09191224462824388,0.030183861708921046,-0.1367393983631804,-0.16914129269702416,1.8312051971326166
2025-03-04 00:00:00+00:00,70.51844787597656,3852200,ALB,앨버말(리튬),Lithium,stock,0.03159416838087603,0.030245124437865617,-0.07982638244901341,-0.10304516509685724,0.20381249999999995
2025-03-05 00:00:00+00:00,72.52179718017578,3400400,ALB,앨버말(리튬),Lithium,stock,0.028408868381825103,0.030419905017301928,-0.04282226736555361,-0.10026678948864942,0.23763421292083708
2025-03-06 00:00:00+00:00,74.74016571044922,3772900,ALB,앨버말(리튬),Lithium,stock,0.03058899002133164,0.030719155254951343,-0.031530985573519965,-0.042563763401903265,0.07803303045888343
2025-03-07 00:00:00+00:00,73.79222106933594,3451100,ALB,앨버말(리튬),Lithium,stock,-0.01268320229293729,0.030747969605538432,-0.019732654747358636,-0.04417722118178358,0.22301367921185067
2025-03-10 00:00:00+00:00,74.65220642089844,2849100,ALB,앨버말(리튬),Lithium,stock,0.011654146454738834,0.03055388467865146,0.09206573769187276,-0.012666364087132398,-0.43642441745460303
