date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2024-10-22 00:00:00+00:00,93.89605712890625,2363600,ALB,앨버말(리튬),Lithium,stock,0.027919974355337995,0.037135437137043446,0.0075204170514306945,0.06632771930098169,-0.10652453315188626
2024-10-23 00:00:00+00:00,91.46250915527344,1958700,ALB,앨버말(리튬),Lithium,stock,-0.025917467123160343,0.03619288184790493,-0.04366421581922997,0.08523899941837176,0.044138813369582586
2024-10-24 00:00:00+00:00,92.62088012695312,1422100,ALB,앨버말(리튬),Lithium,stock,0.01266498133910976,0.028695148348776373,0.0050703048102367365,-0.0002100875804145197,-0.5247468502489724
2024-10-25 00:00:00+00:00,91.02446746826172,2046400,ALB,앨버말(리튬),Lithium,stock,-0.01723599102603257,0.028874649917911874,-0.01713268474258589,-0.026444666651543436,-0.01709894332372719
2024-10-28 00:00:00+00:00,95.5313949584961,2383300,ALB,앨버말(리튬),Lithium,stock,0.04951336289669417,0.030794103444964357,0.04582271139515348,0.036215644893778265,0.04682215487328145
2024-10-29 00:00:00+00:00,94.08101654052734,1409500,ALB,앨버말(리튬),Lithium,stock,-0.015182217517067276,0.031012632419709786,0.0019698315059935023,0.02470329118783665,-0.40366390252157724
2024-10-30 00:00:00+00:00,92.98104858398438,1318200,ALB,앨버말(리튬),Lithium,stock,-0.011691709943090767,0.03114454547006206,0.016602862120619788,0.01541407919158888,-0.3270026037678052
2024-10-31 00:00:00+00:00,92.21204376220703,2197600,ALB,앨버말(리튬),Lithium,stock,-0.008270554413921771,0.031214096540635748,-0.0044140842128223,0.004453399574331218,0.545320300963364
2024-11-01 00:00:00+00:00,95.62874603271484,2431100,ALB,앨버말(리튬),Lithium,stock,0.03705266829698162,0.026195652515564414,0.05058286735990558,-0.037711820652851946,0.18798866301798278
2024-11-04 00:00:00+00:00,97.89681243896484,2339600,ALB,앨버말(리튬),Lithium,stock,0.023717412392651127,0.026216049404366747,0.024760629544836155,-0.037331332701884046,-0.018335920782108883
2024-11-05 00:00:00+00:00,97.1278076171875,1548500,ALB,앨버말(리튬),Lithium,stock,-0.007855259048978658,0.024650837470562275,0.032384759313773825,-0.004787609485600308,0.09861653068464005
2024-11-06 00:00:00+00:00,94.01287078857422,3228300,ALB,앨버말(리튬),Lithium,stock,-0.03207049458884392,0.02532565646575049,0.011097123772032536,-0.05239394348133086,1.4490213928083753
2024-11-07 00:00:00+00:00,97.2738265991211,3377400,ALB,앨버말(리튬),Lithium,stock,0.03468626990319712,0.026529184903281714,0.05489286030756668,-0.029428917227135698,0.5368583909719695
2024-11-08 00:00:00+00:00,98.15962982177734,2287100,ALB,앨버말(리튬),Lithium,stock,0.009106285355738875,0.02655421264516239,0.026465721804996623,-0.011566443109970792,-0.05923244621776147
2024-11-11 00:00:00+00:00,107.55313110351562,4581900,ALB,앨버말(리튬),Lithium,stock,0.09569617671535147,0.03351250493370725,0.09863772296540452,0.10933735816748347,0.9584116943067191
2024-11-12 00:00:00+00:00,100.06754302978516,2359400,ALB,앨버말(리튬),Lithium,stock,-0.06959897863434483,0.0362638022594384,0.03026667114925652,0.0737414942596486,0.5236680658701969
2024-11-13 00:00:00+00:00,105.31427001953125,3822200,ALB,앨버말(리튬),Lithium,stock,0.05243185583345844,0.037553062784763086,0.12021119168217687,0.10117036952891012,0.18396679366849433
2024-11-14 00:00:00+00:00,99.38613891601562,2458300,ALB,앨버말(리튬),Lithium,stock,-0.056289913061318364,0.03895583723496091,0.021715114854067297,0.07848313250009675,-0.2721324095458044
2024-11-15 00:00:00+00:00,100.77813720703125,2498100,ALB,앨버말(리튬),Lithium,stock,0.014005960048331323,0.039013944110455195,0.026676011207541928,0.08818584616114644,0.09225656945476812
2024-11-18 00:00:00+00:00,101.26485443115234,1698700,ALB,앨버말(리튬),Lithium,stock,0.004829591393629595,0.03876790611105902,-0.05846670020523215,0.10858932475794014,-0.6292586045090465
2024-11-19 00:00:00+00:00,103.62052154541016,2168900,ALB,앨버말(리튬),Lithium,stock,0.02326243520015492,0.03864230248307941,0.03550580346084309,0.1035662701273341,-0.08074086632194621
2024-11-20 00:00:00+00:00,106.63812255859375,2033500,ALB,앨버말(리튬),Lithium,stock,0.029121654361305094,0.03823409398094432,0.01257049532619825,0.16592168248475536,-0.4679765580032442
2024-11-21 00:00:00+00:00,106.08328247070312,1598000,ALB,앨버말(리튬),Lithium,stock,-0.005203018156905048,0.038337676565534246,0.06738508636850038,0.14534954024726843,-0.3499572875564414
2024-11-22 00:00:00+00:00,105.49921417236328,1820200,ALB,앨버말(리튬),Lithium,stock,-0.005505752506302253,0.03802778894683134,0.04684624161720108,0.15902039425991266,-0.27136623834113927
2024-11-25 00:00:00+00:00,107.05669403076172,2087000,ALB,앨버말(리튬),Lithium,stock,0.014762952223073889,0.036809782718424826,0.057194962972539676,0.12064409901344808,0.22858656619768047
2024-11-26 00:00:00+00:00,103.95149230957031,1973300,ALB,앨버말(리튬),Lithium,stock,-0.02900520840200016,0.03736100556682402,0.003194065801098267,0.10491463774512955,-0.09018396422149477
2024-11-27 00:00:00+00:00,105.10985565185547,1071900,ALB,앨버말(리튬),Lithium,stock,0.011143306522579888,0.037151186966444864,-0.0143313373310614,0.13044386197597935,-0.47287927219080406
2024-11-29 00:00:00+00:00,104.83729553222656,748200,ALB,앨버말(리튬),Lithium,stock,-0.0025930976494885627,0.03705152194605967,-0.011745365617062853,0.13691543159564978,-0.5317897371714644
2024-12-02 00:00:00+00:00,108.34161376953125,1990000,ALB,앨버말(리튬),Lithium,stock,0.03342625560411827,0.03690573445890925,0.02694237695954871,0.13293981427370483,0.09328645203823749
2024-12-03 00:00:00+00:00,106.1708755493164,1477900,ALB,앨버말(리튬),Lithium,stock,-0.020036052119664083,0.03715255758338016,-0.008274293256158138,0.08451820753111994,-0.2918543363679923
2024-12-04 00:00:00+00:00,99.8825912475586,2526900,ALB,앨버말(리튬),Lithium,stock,-0.05922795935535918,0.03975235708749662,-0.03914230543121422,0.028362460740682938,0.28054527948107233
2024-12-05 00:00:00+00:00,98.41272735595703,2322100,ALB,앨버말(리튬),Lithium,stock,-0.014715916690211883,0.039150993805815104,-0.06371551225491778,0.046800576670801286,1.1663401436701184
2024-12-06 00:00:00+00:00,102.17012023925781,1557000,ALB,앨버말(리튬),Lithium,stock,0.038179948714462064,0.039307225194014264,-0.025441092117345465,0.05033516014862882,1.0809943865276663
2024-12-09 00:00:00+00:00,106.74520874023438,2663200,ALB,앨버말(리튬),Lithium,stock,0.04477912417312235,0.040384442119536915,-0.014734920163666843,0.08746547775338365,0.3382914572864322
2024-12-10 00:00:00+00:00,101.21617889404297,1535800,ALB,앨버말(리튬),Lithium,stock,-0.05179651537940555,0.03619507681885677,-0.04666719219972881,-0.05891927221880311,0.039177210907368476
2024-12-11 00:00:00+00:00,101.07988739013672,1502100,ALB,앨버말(리튬),Lithium,stock,-0.0013465387193575262,0.03256109688435209,0.011987035254328093,0.01011661053824664,-0.4055562151252523
2024-12-12 00:00:00+00:00,100.55426025390625,1136800,ALB,앨버말(리튬),Lithium,stock,-0.005200115965718455,0.0302382598787653,0.021760731111569953,-0.045198146127226835,-0.5104431333706558
2024-12-13 00:00:00+00:00,97.11920166015625,1643700,ALB,앨버말(리튬),Lithium,stock,-0.03416124374120244,0.028496932465902944,-0.04943635739366392,-0.022809390530554863,0.055684007707129
2024-12-16 00:00:00+00:00,97.27557373046875,1634300,ALB,앨버말(리튬),Lithium,stock,0.0016101045688130533,0.028292857192609645,-0.08871250636466588,-0.03475519168772778,-0.3863397416641634
2024-12-17 00:00:00+00:00,95.33084106445312,1757300,ALB,앨버말(리튬),Lithium,stock,-0.019991993790795748,0.028549202744244086,-0.058146216285746566,-0.05859894234809393,0.14422450839953127
2024-12-18 00:00:00+00:00,88.48031616210938,2536300,ALB,앨버말(리튬),Lithium,stock,-0.07186053144870619,0.03175323081567881,-0.1246496365730696,-0.14611203608607404,0.6885027627987483
2024-12-19 00:00:00+00:00,86.89715576171875,2360700,ALB,앨버말(리튬),Lithium,stock,-0.017892797732436128,0.030629035972921544,-0.1358182582985783,-0.18512110231524437,1.0766185784658693
2024-12-20 00:00:00+00:00,86.63330078125,3685400,ALB,앨버말(리튬),Lithium,stock,-0.003036405255797625,0.030649721023324413,-0.10796938915950904,-0.18334634106768521,1.2421366429397094
2024-12-23 00:00:00+00:00,87.17079162597656,2003000,ALB,앨버말(리튬),Lithium,stock,0.006204206002536239,0.030843753119542842,-0.10387789778028478,-0.1737304177113772,0.22560117481490538
2024-12-24 00:00:00+00:00,87.94282531738281,595100,ALB,앨버말(리튬),Lithium,stock,0.008856563959162012,0.030631418118988566,-0.07749869469918214,-0.17853968765266293,-0.6613554885335458
2024-12-26 00:00:00+00:00,87.12194061279297,1194900,ALB,앨버말(리튬),Lithium,stock,-0.009334299888902775,0.030280320431340726,-0.0153522908623841,-0.16189812500871548,-0.5288806529196073
2024-12-27 00:00:00+00:00,86.281494140625,1397000,ALB,앨버말(리튬),Lithium,stock,-0.009646783189819819,0.029930755279114804,-0.007084945596861236,-0.179130314607164,-0.40822637353327407
2024-12-30 00:00:00+00:00,84.1803970336914,1729000,ALB,앨버말(리튬),Lithium,stock,-0.024351654174058934,0.030065864806247816,-0.02831363604339865,-0.1970376896281658,-0.5308514679546318
2024-12-31 00:00:00+00:00,84.12177276611328,1609500,ALB,앨버말(리튬),Lithium,stock,-0.0006964123435372338,0.028363343315168727,-0.034977528630756205,-0.22355067605822643,-0.19645531702446328
2025-01-02 00:00:00+00:00,83.2911148071289,1866100,ALB,앨버말(리튬),Lithium,stock,-0.009874470445289885,0.028306226753919445,-0.05289471305323701,-0.2154994071943943,2.1357754999159804
2025-01-03 00:00:00+00:00,85.79287719726562,2626700,ALB,앨버말(리튬),Lithium,stock,0.0300363657747873,0.027437765020369514,-0.015255209034361061,-0.1410627605302276,1.1982592685580382
2025-01-06 00:00:00+00:00,88.1382827758789,2319600,ALB,앨버말(리튬),Lithium,stock,0.027337998855317958,0.02842603739115537,0.021520126114501936,-0.10440158357684415,0.6604151753758054
2025-01-07 00:00:00+00:00,87.93305206298828,1653500,ALB,앨버말(리튬),Lithium,stock,-0.002328508185398759,0.026561231796294823,0.044578728083153996,-0.13934669101817387,-0.043666859456333196
2025-01-08 00:00:00+00:00,85.39220428466797,1553800,ALB,앨버말(리튬),Lithium,stock,-0.028895252907862767,0.023964406910172188,0.015102291318644934,-0.2000371230481096,-0.03460702081391731
2025-01-10 00:00:00+00:00,84.56153106689453,1691100,ALB,앨버말(리튬),Lithium,stock,-0.009727740661246598,0.021938981018877073,0.015252722486755355,-0.16454531290479923,-0.0937784684636408
2025-01-13 00:00:00+00:00,89.42823791503906,2824600,ALB,앨버말(리튬),Lithium,stock,0.057552255579367495,0.026466122860868795,0.04237368924479079,-0.115271690302997,0.0753416834811742
2025-01-14 00:00:00+00:00,90.52276611328125,1890700,ALB,앨버말(리튬),Lithium,stock,0.012239178851785493,0.026771408627641925,0.027053889210272963,-0.09976200029013993,-0.18490256940851868
2025-01-15 00:00:00+00:00,92.9854507446289,2289000,ALB,앨버말(리튬),Lithium,stock,0.027205141171512848,0.026757634790745888,0.057457333313319925,-0.042563683029359534,0.3843362564257635
2025-01-16 00:00:00+00:00,92.17431640625,2082700,ALB,앨버말(리튬),Lithium,stock,-0.008723239301238306,0.026787465677835087,0.07942308291952305,-0.0524412977337283,0.34039129875144813
2025-01-17 00:00:00+00:00,95.27220153808594,2049500,ALB,앨버말(리튬),Lithium,stock,0.03360898407081514,0.027598216461846608,0.12666126471525763,-0.0006151160077098039,0.21193306132103373
2025-01-21 00:00:00+00:00,91.91046142578125,1921600,ALB,앨버말(리튬),Lithium,stock,-0.035285634823509326,0.023464888009190867,0.027756596446643744,0.03876732602748989,-0.31969128372158895
2025-01-22 00:00:00+00:00,88.19690704345703,2427200,ALB,앨버말(리튬),Lithium,stock,-0.04040404459641367,0.024969213378522197,-0.025693636746734083,0.014957351254422324,0.28375733855185903
2025-01-23 00:00:00+00:00,87.75715637207031,2775600,ALB,앨버말(리튬),Lithium,stock,-0.004986010123575468,0.02498974943464366,-0.05622701541682418,0.012972558827673675,0.21258191349934474
2025-01-24 00:00:00+00:00,86.74080657958984,2297500,ALB,앨버말(리튬),Lithium,stock,-0.011581389307686485,0.02510870802974923,-0.05894819770306137,-0.004932673414641653,0.10313535314735689
2025-01-27 00:00:00+00:00,86.7603530883789,3132200,ALB,앨버말(리튬),Lithium,stock,0.00022534386708894516,0.02502340834946221,-0.08934241376068486,-0.013445920400401046,0.5282751890705051
2025-01-28 00:00:00+00:00,83.94586181640625,1888400,ALB,앨버말(리튬),Lithium,stock,-0.0324398319253687,0.025973811391278877,-0.08665607250602814,-0.036455556132554134,-0.017277268942547885
2025-01-29 00:00:00+00:00,84.31722259521484,1678800,ALB,앨버말(리튬),Lithium,stock,0.0044238128095077656,0.025933108550746112,-0.04398889460296562,-0.0227658499076141,-0.3083388266315096
2025-01-30 00:00:00+00:00,83.70155334472656,1929700,ALB,앨버말(리튬),Lithium,stock,-0.007301820808827464,0.02539393698808204,-0.04621392938199731,-0.005688303997582689,-0.30476293414036604
2025-01-31 00:00:00+00:00,82.27476501464844,2785900,ALB,앨버말(리튬),Lithium,stock,-0.017046139206065458,0.025679746154223356,-0.05148720355561309,-0.02195635791699424,0.21257889009793263
2025-02-03 00:00:00+00:00,78.6198501586914,3322000,ALB,앨버말(리튬),Lithium,stock,-0.04442327918294631,0.027425134714642654,-0.09382745274670712,-0.05608358897890131,0.06059638592682459
2025-02-04 00:00:00+00:00,80.60366821289062,2446900,ALB,앨버말(리튬),Lithium,stock,0.02523304292993367,0.02714457243942028,-0.03981367909266531,-0.06048531246298372,0.29575301842829904
2025-02-05 00:00:00+00:00,78.06280517578125,2619500,ALB,앨버말(리튬),Lithium,stock,-0.031522920649199704,0.02689866428634668,-0.07417722295549789,-0.11431443049234269,0.5603407195615917
2025-02-06 00:00:00+00:00,77.20283508300781,2240900,ALB,앨버말(리튬),Lithium,stock,-0.0110163872645489,0.026911348645014148,-0.0776415490756025,-0.12202711867994975,0.16126859097269008
2025-02-07 00:00:00+00:00,75.60990905761719,2649700,ALB,앨버말(리튬),Lithium,stock,-0.02063299908193683,0.0266053810859181,-0.08100729252577776,-0.11455723984404953,-0.04888904842241282
2025-02-10 00:00:00+00:00,73.43064880371094,3077500,ALB,앨버말(리튬),Lithium,stock,-0.028822416017529995,0.027094493658148453,-0.06600370446530035,-0.1316305667925789,-0.07360024081878391
2025-02-11 00:00:00+00:00,73.9779052734375,3349100,ALB,앨버말(리튬),Lithium,stock,0.007452698275749237,0.022822057223863296,-0.08220175441585542,-0.17276794222737668,0.36871143078997926
2025-02-12 00:00:00+00:00,74.85743713378906,3431100,ALB,앨버말(리튬),Lithium,stock,0.011889115501454661,0.02280488517915361,-0.04106139966113653,-0.1730540244416351,0.30983012025195644
2025-02-13 00:00:00+00:00,77.4471435546875,5153700,ALB,앨버말(리튬),Lithium,stock,0.034595178783238145,0.023475917193997865,0.0031645012960599406,-0.16710471439897756,1.2998348877683075
2025-02-14 00:00:00+00:00,79.36256408691406,2744400,ALB,앨버말(리튬),Lithium,stock,0.024731971307295986,0.024647211240365112,0.04963178869104623,-0.13899481785001033,0.035739895082462114
2025-02-18 00:00:00+00:00,81.67864990234375,2654800,ALB,앨버말(리튬),Lithium,stock,0.029183606175995358,0.024279012385575928,0.11232368545020921,-0.14268119573481297,-0.13735174654752236
2025-02-19 00:00:00+00:00,81.76658630371094,3143000,ALB,앨버말(리튬),Lithium,stock,0.0010766142862588257,0.02342634979627802,0.10528388174124248,-0.11036692629665024,-0.061538920904123495
2025-02-20 00:00:00+00:00,80.63298034667969,1500900,ALB,앨버말(리튬),Lithium,stock,-0.013863926675630411,0.02206110231449845,0.0771538999200343,-0.08576181354126611,-0.5625601119174608
2025-02-21 00:00:00+00:00,79.35279083251953,1677800,ALB,앨버말(리튬),Lithium,stock,-0.015876748058375245,0.02221432848195381,0.024605778733290506,-0.0957684351566519,-0.6744474843316453
2025-02-24 00:00:00+00:00,79.18666076660156,1785600,ALB,앨버말(리튬),Lithium,stock,-0.002093562988459974,0.02216281739382107,-0.0022164520808558574,-0.08708871995624001,-0.34936598163533017
2025-02-25 00:00:00+00:00,76.63603210449219,3200000,ALB,앨버말(리튬),Lithium,stock,-0.03221033236427551,0.022984871051407577,-0.06173728145458568,-0.11669294353347692,0.2053638692180202
2025-02-26 00:00:00+00:00,75.76626586914062,2747500,ALB,앨버말(리튬),Lithium,stock,-0.011349311955055952,0.02217427927085525,-0.07338352627664968,-0.09743894184033519,-0.12583518930957682
2025-02-27 00:00:00+00:00,77.17351531982422,3499800,ALB,앨버말(리튬),Lithium,stock,0.01857356218549988,0.022706056891981814,-0.0429038466888062,-0.08472417681125144,1.3318009194483311
2025-02-28 00:00:00+00:00,75.27764892578125,2821800,ALB,앨버말(리튬),Lithium,stock,-0.024566282696674824,0.023155073113314665,-0.051354739562206375,-0.10064215157694012,0.6818452735725355
2025-03-03 00:00:00+00:00,68.35870361328125,5055400,ALB,앨버말(리튬),Lithium,stock,-0.09191234597830789,0.030183853396447555,-0.1367396610552266,-0.16914130838161046,1.8312051971326166
2025-03-04 00:00:00+00:00,70.5184326171875,3852200,ALB,앨버말(리튬),Lithium,stock,0.031594060298806514,0.030245121859963243,-0.07982667316287229,-0.10304544622193357,0.20381249999999995
2025-03-05 00:00:00+00:00,72.52180480957031,3400400,ALB,앨버말(리튬),Lithium,stock,0.02840919909916617,0.030419926725170136,-0.04282197390028397,-0.1002666948354568,0.23763421292083708
2025-03-06 00:00:00+00:00,74.74016571044922,3772900,ALB,앨버말(리튬),Lithium,stock,0.03058888160193951,0.030719165286827322,-0.03153088983041208,-0.04256366982777693,0.07803303045888343
2025-03-07 00:00:00+00:00,73.79222869873047,3451100,ALB,앨버말(리튬),Lithium,stock,-0.012683100214028853,0.030747980808700864,-0.019732553397294628,-0.04417721681607012,0.22301367921185067
2025-03-10 00:00:00+00:00,74.65220642089844,2849100,ALB,앨버말(리튬),Lithium,stock,0.011654041859597175,0.030553890376645784,0.09206585957540647,-0.012666364087132398,-0.43642441745460303
